0.293803 116.963
0.293808 117.263
0.294719 117.487
0.29486 117.578
0.295505 117.869
0.295691 117.881
0.296286 117.885
0.296953 118.171
0.296989 118.566
0.297229 118.769
0.297785 118.792
0.298193 119.543
0.29882 119.56
0.299792 120.027
0.301611 120.038
0.301781 120.046
0.302157 120.304
0.302311 120.62
0.302393 120.81
0.302397 121.253
0.305416 121.441
0.306431 122.075
0.307882 122.211
0.307893 122.566
0.308259 122.787
0.308762 123.033
0.310306 123.945
0.310346 123.975
0.310983 124.404
0.311155 124.697
0.31123 124.939
0.311412 125.797
0.311902 126.174
0.312152 126.184
0.312305 126.503
0.312364 126.685
0.312574 126.686
0.314135 127.963
0.314631 128.428
0.314792 128.538
0.314892 128.549
0.315282 128.978
0.315602 129.282
0.31622 129.757
0.316968 129.899
0.31712 130.102
0.318141 130.377
0.31907 130.897
0.319346 130.903
0.320351 131.081
0.321056 131.216
0.321375 131.358
0.322007 132.077
0.322081 132.217
0.322212 132.98
0.322371 133.249
0.322821 133.968
0.32448 134.249
0.324848 134.452
0.325088 134.981
0.325308 135.163
0.325997 135.179
0.326381 135.35
0.327039 135.53
0.327043 135.532
0.327424 135.671
0.328681 135.699
0.329902 136.307
0.33009 137.232
0.330784 137.392
0.331242 137.599
0.331427 138.112
0.331565 138.269
0.331966 138.274
0.332613 138.915
0.33282 139.056
0.332921 139.193
0.334508 139.198
0.33469 139.603
0.33522 139.837
0.335383 139.843
0.335517 139.868
0.336085 140.188
0.336343 140.408
0.336458 140.802
0.336926 140.808
0.337503 141.693
0.340091 142.347
0.340099 142.702
0.340209 143.317
0.340313 143.331
0.340575 143.607
0.340959 144.123
0.341164 144.292
0.341593 144.508
0.342719 145.013
0.342926 145.024
0.343175 145.037
0.343497 145.041
0.344458 145.232
0.344549 145.45
0.345097 145.673
0.345218 145.68
0.345285 145.864
0.345294 145.875
0.345716 146.146
0.345781 146.617
0.346003 146.889
0.346137 147.156
0.346216 147.734
0.346652 147.751
0.347262 148.586
0.347596 148.606
0.347752 148.742
0.347754 150.174
0.347981 150.324
0.348914 150.535
0.349411 150.742
0.349637 151.077
0.349747 151.079
0.349989 151.33
0.351693 151.535
0.351892 151.672
0.351902 151.676
0.352857 152.381
0.353633 152.523
0.354287 152.745
0.354453 153.563
0.354702 153.564
0.354976 153.732
0.355077 153.867
0.357049 153.876
0.357064 154.21
0.357174 154.982
0.357279 155.247
0.358947 155.384
0.359337 155.884
0.359467 156.03
0.359783 156.071
0.360157 156.302
0.360235 156.469
0.360585 156.611
0.361431 156.754
0.361737 156.897
0.361806 157.375
0.362382 157.384
0.363268 157.733
0.363469 158.1
0.363748 158.102
0.363775 158.239
0.364484 158.784
0.364672 158.934
0.36561 159.452
0.36577 159.93
0.366322 160.829
0.367026 161.133
0.367664 161.402
0.367687 161.579
0.368473 161.936
0.368519 162.311
0.368531 162.639
0.368889 162.775
0.3699 162.912
0.370239 163.271
0.371285 163.547
0.371495 164.276
0.372388 164.53
0.372594 164.671
0.373007 165.014
0.373196 165.235
0.373209 165.95
0.373344 166.624
0.373639 167.244
0.373928 167.38
0.374768 167.554
0.374807 167.567
0.375077 167.764
0.376216 167.775
0.376344 167.779
0.376671 168.014
0.379762 168.015
0.380491 168.274
0.380759 168.411
0.381127 168.889
0.38259 169.674
0.382749 169.993
0.383844 170.292
0.384147 170.442
0.384326 170.794
0.384402 170.797
0.384418 170.933
0.384429 172.207
0.384584 172.208
0.384975 172.47
0.385162 172.669
0.385171 172.808
0.385243 173.065
0.386319 173.309
0.38694 174.51
0.38703 174.775
0.387519 175.133
0.387797 175.897
0.388455 176.033
0.388898 176.056
0.389304 176.402
0.390042 177.342
0.390342 177.761
0.391039 177.897
0.391235 178.307
0.392516 178.319
0.393105 178.583
0.393178 178.776
0.393663 178.793
0.393982 179.399
0.394095 179.404
0.394637 179.694
0.394674 179.843
0.394727 180.003
0.394822 180.304
0.395482 180.591
0.395649 181.013
0.396318 181.023
0.39647 181.043
0.397381 181.259
0.397455 181.539
0.397744 181.83
0.397811 181.841
0.397923 182.039
0.397975 182.177
0.398319 182.638
0.398612 182.835
0.398928 183.15
0.399024 183.467
0.399749 183.498
0.40025 184.107
0.400482 184.248
0.401011 184.433
0.401477 184.725
0.401617 184.901
0.401649 185.068
0.402068 185.512
0.402175 185.802
0.402465 185.958
0.402569 186.169
0.402586 186.308
0.402878 186.331
0.402934 186.723
0.403513 187.312
0.403629 187.452
0.403904 187.757
0.403984 187.955
0.40476 188.391
0.404892 188.572
0.404953 188.738
0.405582 188.75
0.405676 188.919
0.405846 189.173
0.406755 189.522
0.407625 189.533
0.408271 190.195
0.40895 190.196
0.409094 190.558
0.409493 191.889
0.410322 192.194
0.411372 192.644
0.411572 192.852
0.41191 192.861
0.412613 193.139
0.412929 193.298
0.413422 193.75
0.413584 193.888
0.414333 194.374
0.414552 194.561
0.414609 195.273
0.414944 195.654
0.415135 195.673
0.415397 196.837
0.415535 197.045
0.417001 197.322
0.417469 197.326
0.417509 197.54
0.41948 198.042
0.420505 198.992
0.421394 199.179
0.422198 199.384
0.42223 199.521
0.422814 199.66
0.423029 199.67
0.423066 199.878
0.423126 200.945
0.424305 201.289
0.425605 201.772
0.42593 201.998
0.426552 202.003
0.426554 202.196
0.427797 202.208
0.428526 202.419
0.428708 202.728
0.428738 202.864
0.429047 203.911
0.429238 204.098
0.429745 204.549
0.430432 205.051
0.430991 205.389
0.431286 208.579
0.431506 211.191
0.431979 212.421
0.432113 213.862
0.432707 246.71
0.433328 246.848
0.433484 247.005
0.433632 247.319
0.43373 247.461
0.433782 247.738
0.433792 247.758
0.434117 248.049
0.43486 248.238
0.435283 248.38
0.435535 248.382
0.435947 248.708
0.436319 248.828
0.436498 249.126
0.436877 249.772
0.437252 250.776
0.437276 250.799
0.437488 252.253
0.438164 252.283
0.438474 252.447
0.438863 252.584
0.439028 252.904
0.439055 253.176
0.439227 253.534
0.439588 254.976
0.439814 254.98
0.440271 255.435
0.440352 255.626
0.440709 256.035
0.440831 256.1
0.440988 256.116
0.441033 256.903
0.441096 257.041
0.441163 257.051
0.441407 257.193
0.441416 257.765
0.441501 257.77
0.44152 257.945
0.441652 258.471
0.441957 258.695
0.442036 259.071
0.442172 259.35
0.44219 259.572
0.442442 259.86
0.443065 260.565
0.443068 261.018
0.443134 261.433
0.443383 261.437
0.443384 261.444
0.443757 262.051
0.443839 262.581
0.444066 262.723
0.444316 262.888
0.444873 263.085
0.444974 263.376
0.445148 263.378
0.445235 263.678
0.445548 264.185
0.445689 264.525
0.446054 264.796
0.446059 265.422
0.44637 265.943
0.447027 266.381
0.447661 266.642
0.447669 267.153
0.44825 268.295
0.448623 268.621
0.449298 268.779
0.449408 268.995
0.449485 269.22
0.45008 269.25
0.450115 269.426
0.450705 269.689
0.450781 269.829
0.451258 269.83
0.45126 270.161
0.4525 270.298
0.452838 270.907
0.453682 270.915
0.454408 270.926
0.454562 270.927
0.454941 271.376
0.455081 272.166
0.455198 272.375
0.455304 273.256
0.455402 273.47
0.456441 273.605
0.457031 273.624
0.457063 273.66
0.457838 273.838
0.458349 275.053
0.458441 275.842
0.458515 276.43
0.45861 276.595
0.459211 277.364
0.459353 277.695
0.460329 277.834
0.46083 278.082
0.460838 278.221
0.461306 278.967
0.461442 283.226
0.461981 283.399
0.463471 283.951
0.463631 284.327
0.46372 285.298
0.463752 285.372
0.463758 285.606
0.463978 285.761
0.464066 285.978
0.464404 286.243
0.464508 286.527
0.464595 286.666
0.465626 287.682
0.465742 287.688
0.465913 287.95
0.46669 287.967
0.46675 288.4
0.466822 288.654
0.466897 288.921
0.467376 289.161
0.468064 289.197
0.468324 289.362
0.468362 290.137
0.46845 290.309
0.468458 291.504
0.468585 291.757
0.468626 292.03
0.468954 292.384
0.469638 292.392
0.469821 292.394
0.46991 292.529
0.469997 292.531
0.470302 292.86
0.47042 292.862
0.470489 293.621
0.470979 293.625
0.47142 293.63
0.471506 293.782
0.4717 293.959
0.471709 294.365
0.471891 294.54
0.472711 295.162
0.472816 295.181
0.473042 295.336
0.473969 295.505
0.474018 295.667
0.474238 295.833
0.474364 296.184
0.474454 296.698
0.47467 296.931
0.474959 297.078
0.476388 297.085
0.477262 297.273
0.477298 297.452
0.477388 297.464
0.478458 297.726
0.478632 297.737
0.4787 297.904
0.4797 297.912
0.479946 298.077
0.480066 298.551
0.480135 298.556
0.480235 306.106
0.480258 306.155
0.480357 306.163
0.480513 306.3
0.481041 306.565
0.48125 306.756
0.481505 307.385
0.481665 308.58
0.481797 308.738
0.482314 308.747
0.482959 308.889
0.483172 308.892
0.483387 309.116
0.483814 309.186
0.484171 311.143
0.484239 311.432
0.484545 312.159
0.484615 312.352
0.485186 312.642
0.486473 312.65
0.486725 312.936
0.486743 312.958
0.486876 312.961
0.487698 313.357
0.488195 313.644
0.488359 314.315
0.488395 314.483
0.489043 314.624
0.489571 314.763
0.489665 314.921
0.489829 315.059
0.490346 315.233
0.490682 315.614
0.490986 315.953
0.49112 315.959
0.492085 316.427
0.492468 316.439
0.492755 316.445
0.493015 316.582
0.49329 316.977
0.493688 317.281
0.493813 318.777
0.494302 319.339
0.494642 319.591
0.495178 319.602
0.495571 320.104
0.495612 320.378
0.495677 320.706
0.495697 320.723
0.496537 320.862
0.497102 321.6
0.497173 321.606
0.499038 321.801
0.499746 322.199
0.501037 322.405
0.501259 323.453
0.501385 323.635
0.501396 323.917
0.501779 324.224
0.502419 324.405
0.502437 324.408
0.503056 324.595
0.503244 325.328
0.503425 325.967
0.503629 326.153
0.50427 326.362
0.504322 326.497
0.504346 326.722
0.50452 326.731
0.504857 327.715
0.505057 327.828
0.505456 328.188
0.505855 328.329
0.505942 328.47
0.505981 328.479
0.506071 328.481
0.506166 328.626
0.506328 329.189
0.506471 329.221
0.506714 329.478
0.506946 329.603
0.507195 330.644
0.507402 331.723
0.507457 333.397
0.507756 333.69
0.507852 333.914
0.509126 333.918
0.510194 334.484
0.510252 334.947
0.510263 334.958
0.510432 335.673
0.510503 335.811
0.510522 335.819
0.510868 336.19
0.510976 336.197
0.511106 336.531
0.511558 336.727
0.51157 337.141
0.511741 337.376
0.511857 337.517
0.511893 337.753
0.512438 337.765
0.513262 338.522
0.513822 338.85
0.514541 339.324
0.514544 339.729
0.515026 340.056
0.515051 340.171
0.515492 340.174
0.515763 340.316
0.515878 340.479
0.516204 340.646
0.51657 341.03
0.516781 342.431
0.516942 342.907
0.517473 343.298
0.517586 343.82
0.517614 343.96
0.518374 344.109
0.518391 344.594
0.518639 344.879
0.51877 345.014
0.518887 345.313
0.519659 345.314
0.519842 345.747
0.520724 346.381
0.52098 346.439
0.521491 346.622
0.521567 346.623
0.522243 346.763
0.522256 346.953
0.522341 347.091
0.52253 347.29
0.522789 347.509
0.52307 348.252
0.523703 348.519
0.523907 348.815
0.524162 348.816
0.524246 348.826
0.524286 349.013
0.524783 349.492
0.524964 350.042
0.525817 350.351
0.525907 350.359
0.52596 350.605
0.526234 350.879
0.526409 351.139
0.526643 351.278
0.527595 351.462
0.527742 351.471
0.528331 351.607
0.528536 351.896
0.528755 352.037
0.528756 352.049
0.529761 352.058
0.53019 361.825
0.530334 361.979
0.530799 362.476
0.532494 363.088
0.532524 363.28
0.532659 363.419
0.532865 363.557
0.533271 363.807
0.533367 363.946
0.53351 364.388
0.533547 364.397
0.533757 364.794
0.534236 365.051
0.534327 365.299
0.534385 365.793
0.534526 366.292
0.53458 366.306
0.535374 366.531
0.535538 367.008
0.535788 367.017
0.536208 367.02
0.536689 367.643
0.537411 367.686
0.537428 367.845
0.537437 367.982
0.537764 368.288
0.537928 368.429
0.538572 368.567
0.538835 369.708
0.539599 369.867
0.539737 370.161
0.539748 370.346
0.539848 370.503
0.53998 371.087
0.540041 373.262
0.54026 373.545
0.540412 373.56
0.5405 374.61
0.540821 375.049
0.541419 375.054
0.541669 375.444
0.54194 375.621
0.541976 376.026
0.542148 376.425
0.542364 376.695
0.54248 376.831
0.542481 376.988
0.542838 377.258
0.544061 377.515
0.544294 377.522
0.544435 378.014
0.544524 378.018
0.545418 378.525
0.545444 378.534
0.54561 378.671
0.546015 378.672
0.546191 378.99
0.546394 380.171
0.546529 380.37
0.546722 380.891
0.546829 381.461
0.546974 381.898
0.547983 381.909
0.548026 382.586
0.548271 382.727
0.548596 382.953
0.548953 383.107
0.549049 383.351
0.549338 383.808
0.549395 384.136
0.549631 384.452
0.549926 384.606
0.550311 384.92
0.550329 384.933
0.550695 386.091
0.550703 386.348
0.550785 386.355
0.551656 386.455
0.552508 386.839
0.552533 387
0.552876 387.036
0.552905 387.064
0.553677 387.066
0.553788 387.327
0.55392 387.553
0.554264 387.759
0.554315 388.029
0.554455 388.602
0.556011 388.641
0.556609 389.475
0.556702 390.65
0.556786 390.786
0.557015 391.937
0.557047 392.253
0.557263 392.748
0.557389 392.752
0.557409 393.536
0.557505 393.854
0.557686 394.028
0.557703 394.176
0.558094 394.888
0.558211 395.457
0.558377 395.82
0.55849 396.021
0.558653 396.318
0.558901 396.516
0.55905 397.017
0.55935 397.023
0.55963 397.159
0.560127 397.195
0.56013 397.733
0.560201 397.767
0.56053 397.964
0.560727 398.67
0.560891 399.082
0.560963 399.092
0.562677 399.103
0.562823 400.406
0.562885 400.702
0.563255 400.762
0.564094 400.843
0.564151 402.327
0.56468 402.339
0.565983 402.595
0.566391 402.826
0.566788 403.016
0.566839 403.026
0.567033 403.397
0.56732 404.01
0.567333 404.349
0.567438 404.512
0.567451 405.187
0.56798 405.367
0.568827 405.507
0.569436 405.926
0.569573 406.493
0.570287 406.512
0.570367 406.717
0.570459 407.647
0.570596 408.368
0.570627 408.561
0.570661 408.715
0.570811 409.041
0.570867 409.05
0.570885 409.428
0.571414 409.433
0.571601 409.569
0.571765 409.955
0.57195 410.449
0.572056 410.451
0.572571 410.595
0.572955 410.732
0.572996 410.897
0.57337 411.048
0.573833 412.218
0.574197 412.429
0.574327 412.571
0.574492 412.775
0.574774 412.964
0.575265 413.127
0.575746 413.692
0.575764 413.832
0.575817 414.452
0.576346 414.46
0.576898 414.6
0.577149 414.778
0.577219 414.824
0.577482 415.037
0.577651 415.888
0.578463 416.053
0.578871 416.206
0.579022 416.546
0.579445 416.548
0.579482 416.992
0.57972 417.582
0.580201 418.187
0.580878 418.365
0.581237 418.814
0.581529 419.264
0.581821 419.426
0.582008 420.281
0.58202 420.585
0.582052 420.791
0.582892 421.214
0.582991 421.459
0.583235 421.795
0.583321 421.806
0.583525 421.808
0.583995 422.264
0.584194 422.596
0.584197 422.738
0.585233 422.745
0.585719 422.747
0.586284 423.124
0.586323 423.312
0.586429 423.673
0.586437 424.158
0.586542 424.411
0.586626 424.655
0.586967 424.93
0.586974 425.218
0.587049 425.353
0.587174 425.584
0.587302 425.745
0.587379 425.774
0.587611 426.217
0.587805 426.359
0.588173 426.874
0.588427 427.171
0.589113 427.631
0.589261 427.634
0.589406 427.86
0.589859 427.863
0.589865 428.171
0.59016 429.112
0.590331 429.114
0.590447 429.329
0.590447 429.537
0.59048 429.726
0.590789 430.103
0.591367 430.341
0.591406 430.919
0.5917 431.445
0.591956 431.585
0.592208 432.125
0.592611 432.318
0.592687 432.528
0.592734 435.661
0.592965 435.798
0.593217 436.054
0.593381 436.529
0.593412 436.718
0.593773 436.854
0.593977 436.878
0.594045 437.192
0.594234 437.334
0.594323 437.55
0.594491 437.687
0.594665 438.121
0.594782 438.422
0.595018 438.608
0.595069 439.019
0.595227 439.412
0.595445 439.547
0.595562 440.215
0.595633 440.387
0.595653 440.528
0.595699 442.313
0.59593 443.068
0.596289 443.083
0.596699 443.331
0.596748 443.772
0.596797 443.795
0.597127 443.986
0.597155 444.18
0.597208 444.203
0.597229 444.439
0.597326 445.237
0.597653 445.267
0.597732 445.403
0.597938 445.585
0.598165 445.587
0.598334 445.753
0.598419 445.94
0.598435 446.134
0.598502 446.395
0.598741 446.416
0.599105 446.752
0.59913 447.011
0.599301 447.247
0.599654 447.268
0.599699 447.467
0.599953 447.65
0.600026 447.84
0.60071 448.275
0.600907 448.279
0.60099 448.642
0.602301 448.751
0.602596 448.845
0.602962 448.986
0.603298 449.391
0.603413 449.785
0.603858 450.153
0.604052 450.292
0.604144 450.663
0.604702 450.668
0.605324 450.805
0.605653 451.038
0.605699 451.051
0.605869 451.68
0.605994 451.691
0.606157 452.001
0.606214 452.574
0.606216 453.647
0.6072 453.928
0.607382 454.151
0.607388 454.728
0.607617 454.865
0.607812 454.897
0.608549 455.113
0.608954 455.381
0.609316 455.384
0.609418 455.433
0.609572 455.503
0.609797 455.714
0.609998 456.002
0.610224 456.389
0.610302 456.926
0.610377 457.065
0.611014 457.428
0.611642 457.688
0.611978 458.06
0.612029 459.441
0.612181 459.752
0.612331 460.115
0.612343 460.366
0.61247 460.65
0.612656 460.92
0.613823 461.409
0.613842 461.774
0.613935 461.935
0.613941 462.84
0.614064 462.848
0.614336 463.282
0.614379 463.597
0.614401 463.971
0.614435 464.401
0.614568 464.65
0.614576 464.938
0.614642 464.941
0.614855 464.943
0.615527 465.322
0.615549 465.329
0.615587 465.626
0.615795 465.658
0.616127 465.671
0.61666 466.697
0.616808 467.167
0.616846 467.511
0.617035 467.529
0.617111 468.114
0.617514 468.254
0.617764 468.263
0.617868 468.398
0.618053 468.664
0.618345 469.047
0.618783 469.252
0.618804 469.602
0.618821 473.162
0.619377 473.172
0.61976 473.609
0.619884 473.832
0.620127 474.145
0.620294 474.149
0.620731 474.152
0.621591 474.522
0.621674 474.748
0.622333 475.021
0.622401 475.024
0.622758 475.164
0.622807 475.408
0.623168 475.544
0.623229 475.802
0.623256 476.208
0.623286 476.599
0.623483 476.788
0.624213 477.242
0.624271 477.403
0.62441 477.819
0.624576 478.184
0.624783 478.545
0.624795 478.554
0.624836 478.689
0.62503 479.539
0.625266 480.013
0.625609 480.617
0.626005 480.795
0.626202 481.25
0.626221 481.398
0.626228 481.55
0.626341 482.27
0.626553 482.409
0.626696 482.552
0.627986 483.111
0.628032 483.116
0.628102 483.532
0.628419 484.234
0.628501 484.653
0.628911 485.026
0.629193 485.037
0.629514 485.459
0.630005 485.725
0.630017 485.738
0.630346 486.22
0.630685 486.815
0.630839 487.053
0.630853 487.218
0.630936 487.452
0.631338 487.733
0.631552 488.253
0.631772 488.263
0.631792 488.414
0.6321 488.416
0.632313 488.89
0.632671 489.125
0.632781 489.529
0.632784 489.84
0.632787 490.086
0.633516 490.111
0.633517 490.31
0.634063 490.65
0.634321 490.67
0.634348 490.712
0.634377 490.787
0.634799 491.218
0.634903 491.865
0.635572 492.224
0.635693 492.235
0.635752 492.856
0.636154 493.542
0.636226 493.627
0.636321 493.934
0.636546 494.223
0.636556 494.234
0.636618 494.4
0.636841 494.426
0.637128 494.428
0.637207 494.563
0.6376 494.768
0.637839 494.951
0.63819 495.881
0.638393 496.02
0.638467 496.159
0.638472 496.314
0.638884 496.358
0.639123 496.515
0.640043 496.656
0.640313 496.888
0.640359 497.409
0.641131 497.424
0.641166 497.856
0.642117 498.099
0.642404 499.056
0.642682 499.087
0.642851 499.291
0.642902 500.006
0.643305 500.146
0.643739 500.461
0.644033 500.496
0.644219 500.744
0.644288 500.755
0.644304 501.341
0.644335 501.733
0.644431 501.744
0.644598 501.749
0.644802 502.794
0.645072 503.04
0.645172 503.358
0.645176 503.916
0.645225 504.051
0.645422 504.387
0.645536 504.61
0.645766 505.237
0.646065 505.605
0.646715 505.98
0.64701 506.336
0.647954 506.358
0.648022 507.039
0.648047 507.289
0.648287 507.613
0.648435 507.924
0.648519 507.941
0.648763 508.447
0.648932 515.157
0.649547 515.866
0.65014 516.766
0.650223 517.086
0.65031 517.269
0.650496 517.811
0.650831 518.019
0.650862 518.216
0.651103 518.336
0.651201 519.088
0.651292 519.223
0.651483 519.224
0.651738 519.306
0.651809 519.504
0.651835 519.516
0.651914 520.036
0.651922 520.182
0.651937 520.385
0.652022 520.39
0.652268 520.605
0.652616 520.842
0.652927 521.064
0.653205 521.077
0.653557 521.254
0.653789 522.949
0.654209 522.956
0.65435 523.174
0.654721 523.279
0.655144 523.919
0.655458 524.129
0.655762 524.718
0.65628 524.729
0.656549 525.378
0.656562 525.598
0.656724 526.059
0.656903 526.211
0.657811 526.404
0.657826 526.41
0.658011 526.751
0.658367 527.051
0.658511 527.808
0.658549 528.276
0.658992 528.523
0.659171 529.238
0.659728 529.412
0.65991 530.142
0.660253 530.151
0.66028 530.97
0.660319 531.508
0.660341 531.519
0.660811 531.522
0.660883 532.205
0.661188 532.55
0.661427 532.749
0.661688 533.052
0.662181 533.193
0.662247 533.329
0.662835 533.585
0.662979 533.725
0.663284 534.734
0.663566 534.954
0.663607 535.111
0.663727 535.251
0.663762 536.222
0.663881 536.639
0.663942 536.945
0.664098 537.526
0.664354 537.671
0.664393 537.81
0.664473 538.26
0.664636 538.407
0.664997 538.68
0.665141 538.865
0.665394 538.922
0.665931 538.936
0.666007 539.324
0.666071 539.51
0.666615 540.345
0.666656 540.366
0.666665 540.513
