0.0613538 73.4917
0.0618682 73.721
0.0622295 73.8791
0.0626497 74.014
0.0626911 74.0206
0.062951 74.1562
0.0638522 74.4783
0.0638724 89.135
0.0640097 89.351
0.0646068 90.3695
0.0650052 90.5846
0.0651888 90.8826
0.0666868 90.8857
0.0685514 91.0206
0.068665 92.7839
0.0687023 92.9195
0.0690343 92.9212
0.0691361 93.0799
0.069236 93.2226
0.0701446 93.3591
0.0703298 93.7764
0.0705445 93.7804
0.0707201 95.1881
0.0710791 95.4802
0.0714282 95.6297
0.0720408 96.7287
0.0723416 97.8927
0.0729857 98.1004
0.0732491 98.3785
0.0734098 98.6083
0.0737254 99.654
0.0739188 100.151
0.0739274 100.154
0.0740097 100.178
0.074089 100.34
0.0741501 100.663
0.074343 101.116
0.0750338 144.094
0.0753234 144.23
0.0758089 144.387
0.075858 144.652
0.0760444 145.404
0.0761871 147.534
0.076225 147.752
0.0764284 148.892
0.076449 165.991
0.0765034 166.859
0.0765204 167.051
0.0773246 167.283
0.0775147 167.571
0.0775868 168.316
0.0777115 208.334
0.0784565 208.5
0.0785017 208.772
0.0789465 209.004
0.0790443 209.156
0.0791367 209.945
0.079645 211.004
0.0797352 211.516
0.0801896 212.557
0.0807508 213.19
0.0810014 213.405
0.0810129 214.133
0.0811411 214.527
0.081573 214.528
0.0820796 214.704
0.0823425 214.945
0.0823834 215.158
0.0825887 215.548
0.0831174 215.549
0.0834773 215.745
0.0839008 216.52
0.0839212 250.037
0.0841426 251.059
0.0844696 251.098
0.0844999 251.341
0.0845273 251.612
0.0847081 251.821
0.0847125 252.179
0.0848041 252.376
0.0848512 252.518
0.0850143 252.542
0.0850216 252.543
0.085146 252.781
0.0852055 252.976
0.0853704 259.6
0.0853806 260.006
0.0854334 260.639
0.0856379 260.643
0.0859021 261.532
0.0860801 262.322
0.0863206 262.59
0.0866304 262.937
0.0868323 263.291
0.0869718 263.292
0.0870887 263.657
0.0871726 263.676
0.0877326 263.968
0.088025 264.792
0.0880719 265.011
0.0880972 265.151
0.08814 265.521
0.0886713 266.48
0.0887278 266.498
0.0888515 266.503
0.0890341 266.708
0.0893158 268.044
0.0897954 268.308
0.0906408 268.549
0.0911845 286.394
0.0915784 286.676
0.0920344 286.831
0.0920529 287.097
0.0922218 287.387
0.0926112 287.535
0.0931839 288.641
0.0932054 288.795
0.0939974 288.803
0.094073 289.442
0.0944045 289.662
0.0944489 289.873
0.0944851 289.9
0.0950617 290.068
0.0952127 290.086
0.0954664 290.299
0.095982 290.492
0.0962461 290.725
0.0965473 291.268
0.0968518 291.272
0.0969581 291.434
0.0970013 291.57
0.0974189 291.576
0.0976065 292.18
0.0981333 292.454
0.0983727 292.621
0.0985464 293.4
0.0985581 293.403
0.0987033 293.54
0.0988698 294.582
0.0993488 294.735
0.0996946 294.905
0.0997415 295.478
0.10011 295.89
0.100136 296.259
0.100139 296.82
0.100292 297.012
0.100588 297.152
0.100616 298.094
0.10078 298.23
0.100937 298.445
0.101255 298.582
0.101312 298.742
0.101833 299.144
0.10202 299.301
0.102078 300.217
0.102127 300.219
0.10233 300.537
0.102542 315.319
0.10259 315.553
0.102844 316.239
0.102997 316.408
0.103012 316.547
0.103276 316.703
0.1034 317.18
0.103844 317.731
0.103944 317.899
0.103972 318.073
0.104191 318.102
0.10428 318.246
0.104408 318.543
0.104441 318.762
0.104583 319.166
0.104963 319.663
0.105094 319.709
0.105101 319.878
0.105182 320.134
0.105711 320.156
0.105719 320.158
0.105955 321.001
0.106068 321.176
0.106393 321.821
0.106546 322.364
0.107048 323.087
0.107238 323.349
0.107288 323.485
0.107343 323.623
0.107488 323.827
0.108139 324.476
0.108252 324.613
0.108615 324.813
0.109087 325.301
0.10982 325.62
0.109846 325.913
0.10988 326.05
0.110142 326.187
0.110211 327.76
0.110255 328.006
0.110358 328.024
0.110468 328.464
0.110719 328.914
0.111202 329.275
0.11124 329.589
0.111968 329.916
0.11202 329.933
0.112103 330.226
0.112136 330.439
0.112453 330.574
0.112687 331.836
0.11337 331.993
0.113725 332.002
0.113782 332.143
0.114456 332.799
0.114498 332.805
0.114549 332.943
0.114646 334.064
0.114968 334.067
0.115014 334.075
0.115149 334.213
0.115427 334.783
0.115518 335.006
0.11563 335.473
0.115862 335.685
0.116273 336.749
0.116488 337.199
0.117545 337.904
0.118074 338.147
0.118153 338.745
0.118461 338.941
0.11864 338.942
0.118712 339.183
0.118935 339.197
0.119096 339.204
0.119353 339.213
0.119559 339.218
0.119771 340.099
0.12027 340.238
0.120278 340.304
0.120323 340.786
0.120375 340.928
0.120387 341.069
0.120839 341.21
0.121737 341.213
0.121794 341.566
0.1223 341.702
0.122332 342.76
0.122417 342.776
0.122732 342.911
0.122751 344.031
0.123133 344.394
0.123157 344.587
0.124097 344.727
0.124195 344.96
0.124396 345.174
0.125154 345.334
0.125325 345.592
0.125347 345.734
0.125548 346.048
0.125651 346.419
0.125841 346.421
0.125847 346.574
0.125975 346.709
0.126017 346.926
0.126277 346.94
0.127186 347.1
0.127362 347.37
0.127474 347.732
0.128012 347.736
0.128017 347.74
0.128063 347.882
0.128126 348.057
0.128435 379.656
0.128459 380.027
0.128738 380.038
0.12888 380.042
0.129193 380.482
0.129202 381.396
0.129499 381.884
0.129849 382.077
0.129994 382.242
0.130067 382.303
0.130103 382.489
0.130217 383.648
0.13032 383.782
0.130531 384.075
0.130833 384.291
0.13099 384.427
0.131202 384.881
0.131237 385.404
0.131487 385.667
0.131788 385.826
0.131823 387.03
0.131832 387.362
0.131916 387.399
0.131935 387.883
0.132337 388.79
0.132575 388.796
0.133004 388.987
0.133143 389.003
0.133329 389.14
0.133512 389.145
0.133564 389.341
0.134074 389.773
0.134111 389.988
0.134378 390.259
0.134855 390.937
0.134868 391.155
0.134961 391.506
0.135253 391.648
0.135614 392.501
0.135632 392.637
0.13565 393.683
0.135781 393.918
0.136075 394.744
0.136386 395.806
0.136541 395.944
0.136712 396.581
0.136827 396.584
0.136841 396.741
0.13705 397.048
0.137101 397.248
0.137222 397.681
0.137302 397.965
0.137338 398.742
0.137494 398.909
0.137846 399.315
0.138119 399.392
0.138245 400.277
0.138346 400.417
0.138518 400.557
0.138728 400.775
0.138896 401.056
0.138938 401.059
0.139022 402.521
0.139261 402.876
0.139989 404.026
0.140151 405.14
0.140304 405.551
0.140398 406.959
0.140403 407.211
0.14058 407.453
0.140614 407.584
0.140724 408.436
0.140817 408.608
0.140844 408.868
0.140982 409.45
0.141025 409.603
0.141344 410.41
0.141581 410.43
0.141788 410.617
0.141799 411.814
0.141816 412.15
0.14209 412.162
0.142423 412.164
0.142632 412.379
0.142637 412.578
0.14274 412.84
0.143181 414.332
0.143399 414.53
0.14369 415.122
0.143715 415.26
0.143844 415.44
0.143893 415.948
0.143973 416.085
0.144098 416.095
0.14425 434.17
0.14441 434.728
0.144727 434.967
0.14473 435.159
0.144845 436.341
0.14513 436.476
0.145182 436.614
0.145627 436.803
0.145645 436.942
0.145879 437.255
0.145973 437.263
0.145988 437.438
0.146052 438.522
0.146207 439.125
0.146378 439.437
0.146518 440.361
0.146781 440.573
0.146853 440.726
0.146906 440.985
0.146972 441.415
0.147184 441.684
0.147567 441.919
0.147603 441.934
0.147615 442.076
0.147708 442.211
0.148932 442.455
0.149067 442.465
0.149182 442.57
0.149245 442.707
0.149399 443.182
0.149446 445.362
0.149688 445.367
0.15015 445.719
0.150163 445.893
0.150198 445.926
0.150217 446.104
0.150305 446.371
0.150345 446.558
0.150364 495.416
0.150604 495.608
0.150734 495.906
0.150821 496.041
0.150845 496.044
0.150869 496.048
0.151111 496.852
0.15121 497.869
0.151233 498.252
0.151239 499.333
0.151435 499.598
0.151628 499.831
0.151692 500.243
0.151915 500.559
0.151947 500.744
0.152027 500.942
0.152115 501.081
0.152173 501.231
0.152673 501.366
0.152988 502.021
0.15304 503.486
0.153661 503.49
0.153889 503.751
0.154079 504.416
0.154294 505.641
0.154459 505.644
0.154872 506.001
0.154896 506.254
0.154901 506.765
0.154955 507.185
0.154988 508.743
0.155047 508.752
0.155364 508.908
0.155472 509.37
0.155727 509.662
0.155879 509.89
0.155963 509.904
0.15609 509.906
0.156136 510.09
0.156302 510.276
0.156555 510.504
0.156596 510.792
0.157381 511.36
0.157516 511.362
0.157872 511.612
0.157999 512.122
0.15813 512.125
0.158276 512.45
0.158654 513.489
0.159032 514.164
0.159175 514.165
0.159207 515.071
0.159376 515.29
0.159473 515.438
0.159737 515.576
0.159748 515.751
0.159802 515.887
0.159833 516.928
0.159848 517.159
0.160715 517.398
0.160943 517.604
0.161304 518.969
0.161365 520.045
0.161431 520.511
0.16158 520.648
0.161763 521.012
0.161912 521.016
0.162218 521.407
0.162783 521.581
0.162913 521.792
0.162946 521.991
0.163287 522.022
0.163509 522.16
0.163565 522.446
0.163645 522.901
0.163791 523.184
0.16401 523.211
0.164133 523.526
0.164488 525.131
0.164703 525.149
0.164867 525.349
0.165099 525.641
0.165437 526.057
0.165692 526.066
0.166078 526.205
0.166094 526.405
0.166231 526.851
0.166422 526.986
0.166587 527.316
0.166596 527.522
0.16665 527.868
0.166816 528.575
0.167122 528.755
0.167139 528.989
0.167142 529.188
0.167356 529.341
0.167518 529.48
0.167612 530.125
0.167883 530.45
0.167928 530.716
0.16819 531.231
0.168278 531.932
0.168296 532.726
0.168512 547.913
0.168534 548.068
0.168909 548.073
0.168965 548.516
0.169095 548.877
0.169332 550.357
0.16942 550.661
0.169439 551.051
0.169827 551.267
0.16984 552.718
0.170091 552.86
0.170487 553.172
0.170698 553.338
0.170725 553.525
0.171159 553.669
0.171373 554.013
0.171387 554.286
0.171419 554.848
0.171797 554.858
0.172047 555.002
0.172122 555.678
0.172279 555.97
0.172467 556.214
0.172471 556.219
0.172518 556.587
0.172551 556.825
0.172655 557.231
0.172934 557.615
0.173161 558.571
0.173465 558.83
0.173503 559.326
0.173548 559.553
0.173728 560.227
0.174067 560.363
0.174128 560.723
0.174139 560.95
0.174157 561.119
0.174326 561.453
0.174366 562.962
0.174618 562.99
0.17465 563.27
0.17471 564.47
0.175019 564.472
0.175152 564.61
0.175299 565.162
0.175329 565.3
0.175452 565.57
0.175455 565.58
0.175638 565.77
0.175734 565.793
0.175817 566.042
0.17612 566.178
0.176291 566.461
0.176295 566.791
0.176427 567.063
0.176488 567.241
0.176615 567.378
0.176661 567.572
0.17676 567.574
0.176765 567.713
0.17687 567.857
0.176894 567.873
0.177031 568.479
0.17716 568.781
0.177211 569.04
0.177296 569.291
0.177314 569.537
0.177348 569.553
0.178059 569.718
0.178196 569.895
0.17851 570.184
0.178686 570.431
0.178826 570.582
0.178949 571.2
0.17906 571.211
0.179275 571.35
0.179337 590.218
0.179424 590.353
0.179509 590.585
0.179764 590.621
0.179893 590.832
0.180191 591.144
0.180436 591.382
0.180748 591.753
0.180828 591.946
0.181112 592.124
0.181304 592.361
0.181334 592.694
0.181396 592.699
0.181424 593.515
0.181452 593.827
0.181774 594.712
0.181951 594.953
0.182222 595.196
0.182256 595.202
0.182427 595.992
0.182688 596.435
0.182847 597.229
0.182874 597.759
0.18294 597.914
0.183474 598.07
0.183485 598.246
0.183587 598.937
0.183654 599.075
0.183781 599.077
0.183859 599.322
0.184123 599.904
0.184469 600.043
0.1845 653.806
0.18491 653.966
0.184956 654.215
0.185025 654.217
0.185144 654.46
0.185225 655.664
0.185304 655.668
0.185513 656.135
0.185529 656.272
0.185746 656.618
0.185773 656.758
0.186004 656.956
0.186093 657.801
0.186202 658.145
0.186392 658.526
0.186647 658.672
0.186816 659.794
0.186928 660.025
0.187157 660.027
0.187724 660.037
0.187749 660.415
0.18785 660.911
0.187897 661.324
0.187969 661.5
0.188006 661.637
0.188099 662.02
0.188141 662.746
0.188327 662.749
0.18883 663.037
0.188898 663.321
0.189121 663.698
0.189208 663.942
0.18958 664.083
0.189644 664.412
0.189649 664.587
0.189657 664.793
0.189732 665.084
0.189881 665.226
0.189881 665.672
0.189927 665.813
0.190326 665.926
0.190437 666.115
0.190639 666.385
0.190686 666.844
0.190814 666.846
0.190941 667.447
0.191019 667.586
0.191093 668.16
0.19115 668.431
0.191238 668.435
0.191369 668.488
0.19166 668.492
0.191675 668.683
0.191889 668.823
0.191912 669.227
0.191929 669.23
0.192105 669.936
0.192125 670.143
0.192263 671.067
0.192322 671.358
0.192377 671.596
0.192549 671.968
0.192598 672.362
0.192603 672.396
0.19268 672.537
0.192714 672.562
0.192844 673.094
0.192914 673.101
0.193136 673.248
0.193157 673.761
0.193552 673.916
0.193602 674.34
0.193607 675.106
0.193718 675.135
0.193723 675.475
0.193856 675.734
0.194417 675.94
0.194831 676.159
0.194846 676.993
0.195021 677.306
0.195069 677.724
0.195145 677.86
0.195165 678.345
0.195199 678.578
0.195291 680.08
0.195405 680.231
0.195436 681.091
0.195472 681.23
0.195505 681.231
0.195561 681.814
0.195573 682.041
0.195798 682.048
0.195816 682.355
0.195858 682.614
0.196151 682.812
0.19639 683.001
0.19661 683.14
0.19669 683.499
0.196821 683.655
0.196848 683.934
0.196921 684.742
0.19728 684.952
0.197299 685.336
0.197327 685.767
0.197408 685.955
0.197606 686.745
0.197649 687.563
0.197693 687.565
0.197774 687.717
0.197801 690.334
0.197882 690.521
0.197955 690.537
0.198023 690.728
0.198038 691.847
0.198148 692.37
0.198167 692.968
0.198192 693.24
0.198213 693.242
0.198383 693.396
0.198474 693.819
0.198559 694.072
0.198563 694.285
0.198615 696.134
0.198805 696.566
0.198936 696.711
0.198962 696.849
0.199081 697.093
0.199247 697.242
0.199337 697.608
0.199535 697.615
0.199682 698.014
0.199788 698.455
0.199803 698.58
0.199853 698.746
0.199861 698.951
0.199872 699.133
0.2003 699.27
0.200429 700.629
0.200464 700.872
0.200545 701.88
0.200803 702.085
0.200875 702.268
0.20105 702.404
0.201095 702.667
0.201197 702.728
0.201372 702.903
0.201467 703.042
0.2015 703.722
0.201639 704.581
0.201661 704.81
0.2019 704.936
0.201916 705.3
0.201935 706.267
0.20196 706.674
0.201985 706.678
0.202038 706.841
0.202296 707.375
0.202337 707.537
0.202351 707.676
0.20244 707.811
0.202444 707.993
0.202548 708.139
0.202586 708.364
0.202954 735.366
0.203063 735.507
0.203128 735.735
0.203186 735.979
0.203336 736.166
0.203517 736.464
0.203655 736.698
0.203689 737.003
0.203761 737.336
0.203808 737.539
0.20383 738.584
0.203896 738.995
0.203919 739.265
0.204102 739.409
0.20436 739.415
0.204404 739.866
0.204799 740.031
0.204816 740.428
0.204862 740.74
0.204901 742.033
0.20506 742.576
0.205208 742.748
0.205222 743.057
0.205274 743.281
0.205309 743.518
0.20536 744.577
0.205411 744.898
0.205448 744.909
0.205855 744.91
0.205947 745.419
0.205989 745.582
0.206119 745.995
0.20613 746.257
0.206211 746.586
0.206426 746.978
0.206588 747.182
0.206727 747.394
0.206778 747.772
0.206873 747.783
0.206973 748.406
0.206996 748.408
0.20705 748.674
0.207246 748.832
0.207321 749.987
0.207345 750.31
0.207425 750.491
0.207534 750.493
0.20764 750.503
0.207726 751.204
0.208018 751.338
0.208041 751.342
0.208118 751.505
0.208232 751.98
0.208486 752.158
0.208863 752.304
0.208878 752.489
0.209113 752.801
0.209194 752.938
0.20935 753.468
0.209413 753.77
0.209581 756.564
0.209669 757.05
0.209786 757.519
0.209888 757.7
0.209926 757.986
0.209936 759.231
0.210031 759.449
0.210063 760.03
0.210117 760.44
0.210205 760.841
0.210262 761.114
0.210321 762.183
0.210348 763.22
0.210563 763.222
0.2108 763.224
0.210823 763.225
0.21093 763.238
0.211111 777.61
0.211303 777.628
0.211455 777.87
0.211482 778.053
0.211572 778.483
0.211578 779.288
0.211605 779.538
0.211637 779.55
0.211921 780.172
0.211964 780.324
0.212067 780.465
0.212107 780.84
0.212253 780.841
0.212502 781.075
0.212637 781.298
0.212662 781.303
0.212913 781.554
0.212936 781.693
0.213329 782.063
0.213362 782.258
0.213381 782.738
0.214024 783.118
0.214406 784.157
0.214521 784.165
0.214528 784.302
0.214564 784.475
0.214619 784.758
0.214797 785.035
0.214866 785.17
0.214868 785.173
0.214869 785.311
0.21489 785.448
0.214895 785.713
0.215186 785.973
0.215291 786.289
0.215371 786.747
0.215426 787.646
0.21573 788.174
0.215822 788.443
0.215863 788.46
0.21607 788.738
0.216235 789.061
0.216316 789.083
0.216318 789.218
0.21645 790.229
0.216659 790.369
0.216791 790.646
0.216804 790.84
0.216844 791.107
0.216845 792.054
0.217083 792.194
0.217181 793.023
0.217208 794.262
0.217365 795.233
0.217668 795.595
0.217729 796.569
0.217827 796.857
0.217832 796.992
0.217968 797.011
0.218053 797.024
0.218352 797.026
0.218568 797.631
0.218626 798.136
0.218648 798.405
0.218857 798.575
0.218922 798.743
0.218985 799.098
0.219086 799.237
0.219424 799.244
0.219474 799.245
0.219491 799.457
0.219832 799.883
0.21985 799.893
0.220347 800.066
0.220414 800.292
0.220437 800.84
0.220443 801.356
0.220452 802.648
0.220648 802.674
0.221034 803.014
0.221151 803.817
0.221261 803.955
0.221611 804.096
0.221619 804.279
0.22162 804.466
0.22173 804.605
0.221864 804.744
0.222133 805.453
0.22229 806.923
0.222309 807.605
0.222312 807.609
0.222335 808.094
0.222351 808.099
0.222408 808.32
0.222409 808.494
0.222481 808.653
0.222688 808.664
0.222789 808.881
0.222991 808.888
0.223147 809.056
0.223389 809.205
0.223483 809.438
0.223654 809.822
0.223842 810.067
0.223931 810.074
0.223988 810.359
0.224082 810.878
0.224225 811.617
0.224563 811.762
0.224589 811.859
0.224765 812.055
0.22487 812.19
0.224924 812.212
0.224934 812.402
0.224972 813.533
0.225045 814.043
0.225157 814.384
0.225202 814.522
0.225267 814.527
0.225278 814.529
0.225743 814.857
0.225743 815.63
0.226025 815.767
0.226271 816.11
0.22638 816.248
0.226395 816.266
0.226449 818.922
0.226763 819.164
0.226799 819.466
0.227198 819.668
0.227201 820.024
0.2275 820.16
0.227541 820.357
0.227554 820.546
0.227649 820.714
0.227734 820.964
0.227915 821.62
0.228059 821.624
0.228085 821.626
0.228094 822.858
0.22813 823.867
0.228315 824.01
0.228731 824.231
0.228852 824.408
0.228942 824.639
0.229059 824.961
0.229141 825.108
0.22959 826.012
0.229624 827.179
0.229823 827.514
0.229906 827.685
0.230143 827.935
0.230147 828.071
0.230385 828.965
0.230412 829.684
0.230413 829.949
0.230562 830.886
0.230563 831.023
0.230659 834.022
0.230726 835.072
0.230737 835.082
0.230747 835.747
0.230814 835.754
0.231144 836.085
0.231328 836.225
0.231333 836.31
0.231582 836.312
0.231599 836.812
0.231611 836.949
0.231762 837.247
0.231777 837.387
0.231798 837.641
0.231829 838.018
0.231928 838.157
0.231977 838.158
0.231999 838.303
0.232261 838.808
0.232516 838.95
0.232683 839.679
0.232801 882.166
0.232898 882.355
0.232949 882.358
0.233004 882.614
0.233209 882.796
0.233335 883.083
0.233419 884.563
0.234024 884.785
0.234078 885.231
0.234329 885.675
0.234374 885.895
0.23462 886.111
0.234691 886.117
0.234977 886.537
0.234991 889.051
0.235159 889.192
0.235369 889.37
0.235382 889.941
0.235423 890.388
0.235558 890.398
0.235732 891.5
0.235799 891.517
0.23609 891.568
0.236209 891.592
0.236235 891.6
0.236279 891.786
0.236309 892.929
0.236339 893.82
0.236382 894.366
0.236425 894.37
0.236527 894.509
0.236591 895.051
0.236597 895.192
0.23663 896.64
0.236641 896.673
0.236687 896.923
0.236799 897.318
0.236937 901.057
0.236962 901.5
0.237026 901.511
0.237049 901.512
0.237324 901.514
0.237343 902.099
0.237616 902.279
0.237755 902.67
0.237812 903.068
0.237827 903.229
0.237861 903.57
0.237895 903.78
0.238078 903.942
0.238112 904.428
0.238162 904.567
0.238394 916.653
0.238536 917.001
0.238577 917.01
0.238692 917.716
0.238793 918.24
0.238986 918.453
0.239005 918.815
0.239011 919.175
0.239019 936.16
0.239045 936.17
0.239223 936.97
0.239279 937.162
0.239336 937.595
0.239634 937.977
0.239643 938.196
0.239661 938.709
0.240111 938.857
0.2402 938.996
0.240232 939.294
0.240268 939.455
0.240431 939.46
0.241104 939.598
0.241114 940.319
0.241191 941.476
0.241267 941.521
0.241302 941.774
0.241326 941.788
0.241374 942.628
0.241443 942.826
0.241493 942.966
0.241648 944.261
0.241775 944.657
0.241794 945.599
0.24188 946.223
0.241994 946.363
0.242049 946.398
0.24209 946.4
0.242194 946.752
0.24231 947.415
0.242374 947.949
0.242459 948.168
0.24249 948.319
0.242676 948.323
0.242686 949.236
0.242738 949.371
0.242783 950.098
0.242831 950.1
0.243014 950.458
0.24318 950.475
0.243192 950.678
0.243465 950.911
0.243495 951.15
0.243513 951.355
0.243566 951.589
0.243577 951.94
0.243639 952.107
0.24378 952.245
0.243791 952.436
0.243916 952.439
0.243972 953.157
0.244043 953.936
0.24454 956.398
0.244565 956.765
0.244636 956.94
0.244833 956.945
0.244862 957.127
0.244878 958.4
0.244919 958.565
0.245192 958.864
0.245468 959.003
0.245482 959.017
0.246043 959.515
0.246053 959.668
0.246242 959.813
0.24633 960.106
0.246341 960.791
0.246347 960.93
0.246422 960.979
0.246491 961.229
0.246499 961.502
0.2466 961.825
0.246753 963.154
0.246758 963.681
0.246775 963.97
0.246783 965.004
0.247069 965.178
0.247146 965.33
0.247148 965.595
0.247182 965.821
0.247199 965.832
0.247349 966.339
0.247351 966.491
0.247632 968.136
0.24765 968.625
0.2477 969.151
0.247747 969.304
0.247797 970.394
0.247831 970.553
0.247839 970.775
0.247901 971.711
0.247916 972.029
0.248068 972.66
0.248237 972.662
0.248241 973.113
0.248389 973.446
0.24861 973.803
0.248684 973.807
0.248821 974.046
0.248891 974.499
0.249191 974.656
0.249206 974.869
0.249219 974.871
0.24944 975.15
0.249444 975.402
0.249463 986.374
0.24969 986.517
0.24971 986.656
0.249758 986.946
0.249988 987.401
0.250097 987.547
0.250142 987.756
0.250158 988.031
0.250298 988.281
0.250508 988.454
0.250574 988.612
0.250846 988.931
0.250859 989.096
0.251062 990.248
0.251063 1035.73
0.251108 1036.06
0.251149 1036.51
0.251208 1036.71
0.251223 1036.89
0.251377 1037.94
0.251629 1039
0.251676 1039.14
0.251714 1039.45
0.25195 1039.98
0.251973 1040.25
0.252031 1040.26
0.252048 1040.49
0.252331 1040.72
0.252355 1040.98
0.252477 1041.87
0.252518 1042.14
0.25274 1043.42
0.252746 1043.76
0.253313 1044.37
0.253396 1044.54
0.253424 1046.86
0.253684 1047.12
0.253959 1047.14
0.253999 1047.29
0.254072 1047.5
0.254147 1047.51
0.254168 1047.66
0.254201 1047.8
0.254231 1047.98
0.25427 1048.38
0.254569 1048.38
0.254579 1048.61
0.254751 1048.92
0.254821 1048.93
0.254885 1049.38
0.25494 1049.62
0.255124 1049.62
0.255129 1049.76
0.255149 1050.12
0.255189 1050.38
0.255215 1050.39
0.25525 1050.63
0.25526 1050.79
0.255269 1050.96
0.255644 1051.11
0.25569 1051.26
0.255711 1051.59
0.255769 1051.73
0.255771 1052.17
0.255786 1052.18
0.255983 1052.19
0.256194 1052.65
0.256198 1052.95
0.256204 1053.37
0.256263 1053.51
0.256303 1053.87
0.256308 1054.86
0.256315 1055.02
0.256347 1055.29
0.256409 1055.52
0.256494 1055.94
0.256527 1056.23
0.256603 1057.05
0.256668 1057.26
0.256734 1057.41
0.256737 1058.61
0.256812 1058.75
0.256821 1059.16
0.256845 1059.33
0.256852 1059.46
0.256855 1059.89
0.257096 1060.07
0.257148 1060.33
0.257231 1060.64
0.257269 1061.65
0.25729 1063.56
0.257315 1063.86
0.257356 1064.16
0.257477 1064.3
0.257547 1064.85
0.257556 1065.66
0.257647 1073.4
0.2577 1073.65
0.257739 1074.49
0.257752 1074.69
0.257873 1074.91
0.257921 1074.94
0.257943 1075.08
0.258008 1075.09
0.258054 1075.1
0.258094 1075.33
0.258172 1075.62
0.258201 1075.87
0.258266 1076.12
0.258312 1076.26
0.258317 1076.49
0.25832 1076.86
0.25838 1077.03
0.258621 1077.38
0.258869 1077.38
0.258958 1077.65
0.258971 1077.78
0.259007 1077.78
0.259195 1079
0.259253 1079.14
0.259351 1079.33
0.259406 1079.34
0.259539 1079.35
0.259719 1079.65
0.259803 1080
0.259826 1095.45
0.259904 1095.63
0.259992 1095.78
0.260022 1096.09
0.26005 1096.41
0.26024 1096.55
0.260255 1096.81
0.260258 1097.84
0.26035 1097.85
0.260539 1098.65
0.260676 1099.82
0.260738 1100.01
0.260871 1100.88
0.260875 1100.88
0.260892 1101.93
0.260912 1102.07
0.260941 1102.38
0.261078 1102.39
0.261137 1102.61
0.261325 1103.83
0.261426 1104.37
0.261469 1104.51
0.261573 1104.92
0.261577 1104.93
0.261689 1104.94
0.261797 1105.27
0.261907 1105.7
0.261962 1106
0.262027 1106.18
0.262313 1106.18
0.262327 1106.52
0.262357 1106.69
0.262358 1107.02
0.262369 1107.04
0.26237 1107.32
0.262504 1107.61
0.262574 1107.62
0.262881 1108.22
0.263384 1108.62
0.263488 1108.87
0.26352 1109.01
0.263659 1109.3
0.263685 1109.46
0.26375 1109.71
0.26379 1110.7
0.263975 1110.83
0.263992 1110.85
0.264031 1111.8
0.264143 1112.45
0.264497 1112.45
0.264535 1112.87
0.264694 1113.07
0.264864 1113.6
0.265014 1114.3
0.265074 1114.61
0.265118 1114.81
0.265195 1115.08
0.26523 1115.38
0.265278 1115.58
0.265298 1116.23
0.265371 1116.37
0.265399 1116.68
0.265421 1116.82
0.265458 1117.89
0.265482 1118.11
0.265487 1118.25
0.265563 1118.4
0.265753 1118.54
0.265832 1119.05
0.265882 1119.07
0.265912 1119.91
0.266061 1120.21
0.266207 1120.35
0.266262 1120.49
0.266434 1120.5
0.266442 1120.53
0.266491 1122.27
