0.146095 101.688
0.146243 102.154
0.146306 102.482
0.146904 103.105
0.146913 104.032
0.147224 105.017
0.14738 105.211
0.14748 105.596
0.147595 106.007
0.147795 106.386
0.14841 106.608
0.148449 107.142
0.148824 107.688
0.149231 107.894
0.149231 108.538
0.149395 108.681
0.150664 108.689
0.151284 109.172
0.151494 109.179
0.151837 109.493
0.153411 109.497
0.154107 109.639
0.154291 109.901
0.15603 110.1
0.156086 110.454
0.156818 110.591
0.157671 110.878
0.158274 110.898
0.158335 111.081
0.158467 111.082
0.158691 111.526
0.158791 111.566
0.159062 111.635
0.159581 112.023
0.160336 112.685
0.160477 113.088
0.161679 113.092
0.162234 113.609
0.163052 113.822
0.163169 114.383
0.163332 114.566
0.163697 115.627
0.163958 115.631
0.164003 115.641
0.164712 115.868
0.165757 116.057
0.16621 117.079
0.166297 118.158
0.166374 119.054
0.166581 119.194
0.167108 119.634
0.167203 119.826
0.167303 120.225
0.167317 120.597
0.167528 120.604
0.167863 121.516
0.16816 121.656
0.168352 121.657
0.16929 121.842
0.170014 122.386
0.170221 122.709
0.170588 122.984
0.170692 123.165
0.171363 123.564
0.17137 123.71
0.171408 123.852
0.172329 124.043
0.172448 124.223
0.173338 124.251
0.173533 124.678
0.17383 124.813
0.174054 124.974
0.174057 125.301
0.174113 126.055
0.174196 127.42
0.174795 127.727
0.175329 127.933
0.17536 128.086
0.176113 128.154
0.176815 128.162
0.177167 128.179
0.177585 128.33
0.178074 128.332
0.178204 128.801
0.178552 129.031
0.178707 129.196
0.178884 129.338
0.179263 129.934
0.179271 130.082
0.179356 130.329
0.179698 130.351
0.179789 130.583
0.180036 130.719
0.180423 130.91
0.180717 131.988
0.180794 132.198
0.181216 132.218
0.18138 132.222
0.182633 132.398
0.183062 132.896
0.183063 133.031
0.183602 133.224
0.184099 133.486
0.184213 133.633
0.184236 133.859
0.185745 133.862
0.186121 134.042
0.186668 134.043
0.186968 134.063
0.18738 135.034
0.187462 135.182
0.187481 135.192
0.187658 135.742
0.187861 135.927
0.18828 135.947
0.18873 136.116
0.188759 136.28
0.188843 136.479
0.18896 136.742
0.189234 137.938
0.189636 138.247
0.191214 146.02
0.191713 146.244
0.192178 146.38
0.192407 146.585
0.19262 146.819
0.19263 147.734
0.192971 147.87
0.192987 148.529
0.193319 148.535
0.193565 148.852
0.193959 148.859
0.194495 149.14
0.194547 149.4
0.194668 149.402
0.19537 149.744
0.196185 149.896
0.196687 150.27
0.197014 151.351
0.197831 151.557
0.197874 151.95
0.197945 151.97
0.198529 151.984
0.198944 151.998
0.199947 152.005
0.200111 152.02
0.200312 152.023
0.200542 152.241
0.200772 152.47
0.200983 152.651
0.201052 153.021
0.201128 153.162
0.201257 153.632
0.201358 153.901
0.202095 154.046
0.202415 154.181
0.202678 154.542
0.203295 154.693
0.203328 154.846
0.203365 154.93
0.20417 155.138
0.204692 155.4
0.204814 155.855
0.205164 167.377
0.205294 167.551
0.205365 168.747
0.205608 168.981
0.20588 169.154
0.206319 170.213
0.20676 170.36
0.207215 173.061
0.207597 179.865
0.207775 179.869
0.208031 179.915
0.208073 180.053
0.208416 180.055
0.208898 180.063
0.209567 180.105
0.209885 180.308
0.209971 180.543
0.210112 180.722
0.210231 180.859
0.210921 181.565
0.211708 181.827
0.212927 181.832
0.213896 182.038
0.214359 182.492
0.214653 182.494
0.214835 183.184
0.214917 183.479
0.215135 183.513
0.215586 183.795
0.21612 183.93
0.216137 184.575
0.216281 184.577
0.216609 185.322
0.216814 185.323
0.217077 185.325
0.217252 185.469
0.217457 186.367
0.217788 186.543
0.218681 186.601
0.218693 186.764
0.218838 188.399
0.21894 188.63
0.219699 188.64
0.219995 189.248
0.220175 189.389
0.220361 189.841
0.220571 190.122
0.220596 191.371
0.220616 191.599
0.220989 192.128
0.22188 192.583
0.223597 193.408
0.223852 193.544
0.224129 193.685
0.224557 193.697
0.224884 193.839
0.225077 194.018
0.225263 194.213
0.225556 194.394
0.225726 194.419
0.225926 194.649
0.226094 194.836
0.227145 194.975
0.227836 195.288
0.228083 195.738
0.228194 195.876
0.22821 196.015
0.228551 196.15
0.229797 196.344
0.230125 196.505
0.230142 197.337
0.230168 197.474
0.230244 197.8
0.230508 197.963
0.230945 198.439
0.230974 198.67
0.231165 198.96
0.23125 199.158
0.231738 199.163
0.233136 199.427
0.233575 199.567
0.233643 200
0.233865 200.14
0.23388 200.365
0.233921 200.601
0.234126 200.609
0.234466 200.768
0.234536 201.177
0.234562 201.612
0.234958 201.804
0.23521 202.083
0.235647 202.086
0.235851 202.274
0.236131 202.558
0.236365 203.238
0.236446 203.52
0.236481 203.672
0.237103 203.833
0.23724 203.835
0.237252 204.01
0.237904 205.02
0.239035 205.4
0.239104 205.543
0.239258 206.043
0.239264 206.294
0.23936 207.027
0.239697 207.035
0.240305 207.172
0.240484 207.22
0.241143 213.417
0.241476 213.431
0.241504 214.635
0.24153 214.963
0.241709 216.702
0.242021 216.843
0.242107 217.293
0.242524 217.43
0.242913 218.233
0.243109 218.459
0.243288 218.723
0.243366 218.957
0.243434 219.714
0.243817 220.226
0.244781 220.407
0.244929 220.455
0.245 220.461
0.245186 220.462
0.245232 220.471
0.246412 221.089
0.246539 222.072
0.246659 224.93
0.246711 225.461
0.247022 225.6
0.247326 226.336
0.247764 226.504
0.247974 227.217
0.248047 227.723
0.248235 227.862
0.248388 228.027
0.248585 228.297
0.248807 228.634
0.248858 228.643
0.249059 228.814
0.249163 228.817
0.250154 228.82
0.250801 228.962
0.250856 229.097
0.251279 229.303
0.252775 232.363
0.252785 232.527
0.252857 232.686
0.25327 233.482
0.253322 233.884
0.253355 234.151
0.253714 234.379
0.253772 234.394
0.253855 234.594
0.254154 235.17
0.25418 240.296
0.254222 240.298
0.254508 240.299
0.2546 240.451
0.255205 240.483
0.255248 240.62
0.255762 240.867
0.255844 240.875
0.255948 240.88
0.257087 240.883
0.257503 242.177
0.257902 242.367
0.258094 242.758
0.258119 244.121
0.25844 244.648
0.258863 244.788
0.259293 244.979
0.25937 245.183
0.259694 245.521
0.259881 245.771
0.260225 246.044
0.260568 246.267
0.260822 246.494
0.261012 246.975
0.261439 247.205
0.26248 247.38
0.262843 247.609
0.263354 247.906
0.263898 248.081
0.26433 248.314
0.264393 248.575
0.264951 248.729
0.265046 248.73
0.265784 249.001
0.265833 249.178
0.266053 249.318
0.266234 249.799
0.266259 249.803
0.266553 250.061
0.266751 250.524
0.267496 250.717
0.267703 250.859
0.268785 251.028
0.268949 251.278
0.26923 251.525
0.269613 251.931
0.269796 252.262
0.269932 252.271
0.271075 252.412
0.271864 253.323
0.272057 253.592
0.272142 253.914
0.272267 254.822
0.272352 254.824
0.272398 254.832
0.272767 255.31
0.273161 258.566
0.273518 258.577
0.2737 258.808
0.274353 259.077
0.274404 259.96
0.274556 260.43
0.274592 260.433
0.274642 261.293
0.274716 261.672
0.275199 261.702
0.275368 263.556
0.275442 263.842
0.275497 263.991
0.275725 263.997
0.275885 265.026
0.276114 265.033
0.276681 265.891
0.276772 266.172
0.276781 266.369
0.278112 266.575
0.27826 266.879
0.278448 267.227
0.279442 267.642
0.279605 267.877
0.279644 268.353
0.27975 268.813
0.279989 268.95
0.280282 269.536
0.280789 270.213
0.28121 288.57
0.281627 288.71
0.281656 288.862
0.281692 289.061
0.282099 289.477
0.282177 289.953
0.282275 289.959
0.282312 289.976
0.282453 290.464
0.28298 290.882
0.283022 291.713
0.283086 291.9
0.283094 291.907
0.283126 291.912
0.283254 292.157
0.283408 292.177
0.283683 292.313
0.283951 293.573
0.284289 293.721
0.285162 294.109
0.285736 294.692
0.28601 295.866
0.287187 296.055
0.287297 296.247
0.287475 296.388
0.287818 296.622
0.287898 296.644
0.288431 296.744
0.288455 297.07
0.288926 297.074
0.289023 297.215
0.289071 297.539
0.289149 299.319
0.289316 299.941
0.289543 300.137
0.289852 300.411
0.290037 300.771
0.290277 300.979
0.291231 301.453
0.291276 301.772
0.291454 302.252
0.291625 302.637
0.291893 302.819
0.292082 302.991
0.292143 303.31
0.292218 303.312
0.292231 303.796
0.293314 304.116
0.293419 304.379
0.29417 304.382
0.294255 304.387
0.294371 305.031
0.29452 305.336
0.294656 305.638
0.29482 305.863
0.295002 305.901
0.295121 306.032
0.295209 306.97
0.295255 307.162
0.295384 307.301
0.295605 307.467
0.295733 307.51
0.295741 307.514
0.295989 307.797
0.296269 308.215
0.296385 308.868
0.296475 309.008
0.296759 309.033
0.297948 309.841
0.29843 309.854
0.298489 310.044
0.299044 310.183
0.299463 310.461
0.299756 310.602
0.299936 310.974
0.300492 310.977
0.300509 311.154
0.300542 311.184
0.300606 311.548
0.30098 311.742
0.301472 312.058
0.301744 312.217
0.301971 312.579
0.302489 312.958
0.302888 312.989
0.302891 314.043
0.303209 314.433
0.303309 314.967
0.303653 315.157
0.303883 315.554
0.304084 315.713
0.304273 315.969
0.304358 316.253
0.304515 316.326
0.30482 316.333
0.305016 316.474
0.305117 316.938
0.305416 316.973
0.305457 317.179
0.305698 320.61
0.305774 321.107
0.306758 321.382
0.30717 322.107
0.307183 322.246
0.307476 322.541
0.307888 323.45
0.308004 323.774
0.308032 323.781
0.30856 323.949
0.30879 324.12
0.308809 324.282
0.308858 324.598
0.308991 325.139
0.309274 326.839
0.309289 326.85
0.309315 326.859
0.309629 326.866
0.309692 327.829
0.310147 328.12
0.310401 328.3
0.310419 328.489
0.310704 328.664
0.31087 328.799
0.310887 332.141
0.311025 332.278
0.311231 332.53
0.31146 332.534
0.311909 332.941
0.31205 333.226
0.312284 333.806
0.312524 334.086
0.31272 335.61
0.313304 335.747
0.313577 335.933
0.313751 336.501
0.313789 336.761
0.314026 336.998
0.314144 337.133
0.314622 337.443
0.314673 337.585
0.315035 337.849
0.315346 338.188
0.315536 338.324
0.316134 339.09
0.316367 339.102
0.316845 339.242
0.316959 339.257
0.316962 339.492
0.317312 339.742
0.317317 339.965
0.317801 340.144
0.317971 340.564
0.318026 340.839
0.318429 340.861
0.318512 341.127
0.318627 341.274
0.318842 341.477
0.318872 341.716
0.319269 341.917
0.31944 342.094
0.319512 342.835
0.319522 343.802
0.319835 344.151
0.319878 344.553
0.31991 344.555
0.320269 344.859
0.320399 345.068
0.32057 345.075
0.320701 345.381
0.32084 345.651
0.320952 345.654
0.321033 345.977
0.321063 345.979
0.321153 346.556
0.321238 347.381
0.321275 347.557
0.32131 348.285
0.321339 348.463
0.321495 348.506
0.322215 348.679
0.322573 348.816
0.322846 348.82
0.32301 349.041
0.323568 349.281
0.323781 349.283
0.323815 349.301
0.323945 350.569
0.323989 350.709
0.324113 351.029
0.324277 351.335
0.324414 351.512
0.325501 351.897
0.325838 352.058
0.326488 352.305
0.326513 352.516
0.326753 352.681
0.326985 352.846
0.327174 352.999
0.327195 353.274
0.327213 353.415
0.327266 353.641
0.327577 353.832
0.327621 353.842
0.327958 354.502
0.328333 354.837
0.328489 355.246
0.328617 355.716
0.329073 360.68
0.329153 361.005
0.329328 361.012
0.329388 361.166
0.32943 361.316
0.329547 361.452
0.329549 361.454
0.329551 362.012
0.329755 362.199
0.329802 362.644
0.329954 362.873
0.330368 362.94
0.330418 363.158
0.330929 363.443
0.330942 363.66
0.331068 364.037
0.331129 364.563
0.331401 364.972
0.331468 365.242
0.331537 365.664
0.33164 365.804
0.331754 365.809
0.331993 366.192
0.332024 366.528
0.332268 367.09
0.332318 367.695
0.33236 368.203
0.332444 368.414
0.332486 368.581
0.33291 369.53
0.333002 369.676
0.333303 369.678
0.333305 369.908
0.333457 370.044
0.333463 370.277
0.333616 370.279
0.333803 373.311
0.333835 373.877
0.333856 374.076
0.33396 374.241
0.334454 374.888
0.334533 375.249
0.335096 375.547
0.335342 375.77
0.335437 375.969
0.335502 377.323
0.33558 377.518
0.335976 377.868
0.336001 378.85
0.336141 378.99
0.337115 379.402
0.337499 379.539
0.337909 379.91
0.338309 380.294
0.338376 380.915
0.338748 380.922
0.338752 381.081
0.33902 381.79
0.339214 382.147
0.339222 382.151
0.339607 382.161
0.339732 382.408
0.34028 382.731
0.340587 382.869
0.340634 382.871
0.340671 382.873
0.340679 383.529
0.340682 383.969
0.340918 384.644
0.340933 385.104
0.340961 385.242
0.341093 385.573
0.34111 385.788
0.341189 386.098
0.341433 386.101
0.341587 387.587
0.341663 387.802
0.34224 388.077
0.342269 388.328
0.34229 388.793
0.342552 389.051
0.342711 389.222
0.343491 389.359
0.343568 389.5
0.343599 390.252
0.343801 390.616
0.344264 390.837
0.344298 391.087
0.344303 391.298
0.344462 391.532
0.344577 391.731
0.344793 392.535
0.344851 392.76
0.344857 393.791
0.345274 394.145
0.34538 394.292
0.345527 394.884
0.346062 395.023
0.346077 395.158
0.346215 395.506
0.34638 395.515
0.346601 396.107
0.346683 396.307
0.346915 397.3
0.346962 397.312
0.34698 398.221
0.347189 398.358
0.347308 398.603
0.347575 398.606
0.347926 398.914
0.348209 399.178
0.348459 399.361
0.348658 399.514
0.348805 399.52
0.349074 399.996
0.349194 400.059
0.3495 400.197
0.349652 400.208
0.349901 404.895
0.350093 405.103
0.350105 405.309
0.350311 405.49
0.350315 405.871
0.350472 406.39
0.350572 406.813
0.350608 407.818
0.350928 408.072
0.351686 408.076
0.351821 408.977
0.351964 409.236
0.352099 409.58
0.352115 409.598
0.352137 409.652
0.352492 409.868
0.352683 410.01
0.352695 410.493
0.352754 410.498
0.352899 410.64
0.352904 410.642
0.353156 410.872
0.35322 411.036
0.353455 411.793
0.353688 411.794
0.35375 411.932
0.3541 412.325
0.354682 413.551
0.355459 413.937
0.355688 414.074
0.355986 414.081
0.356043 414.082
0.356046 414.328
0.356119 414.332
0.356349 414.54
0.356466 414.68
0.356604 414.695
0.356694 415.672
0.356836 415.674
0.357019 415.809
0.357023 415.947
0.357078 416.094
0.357563 416.867
0.358467 417.481
0.358534 417.874
0.359324 418.155
0.35947 418.447
0.359489 418.948
0.359858 418.952
0.360206 418.97
0.360611 419.139
0.36065 419.141
0.360797 419.39
0.360879 419.545
0.36099 419.816
0.361075 420.053
0.361237 420.055
0.361371 420.238
0.361374 420.787
0.361434 421.207
0.361519 421.408
0.361628 422.291
0.361901 422.43
0.361952 422.447
0.361991 422.643
0.362042 422.943
0.362075 423.217
0.362099 435.762
0.362167 436.727
0.362219 436.909
0.362253 437.102
0.362383 437.261
0.362774 437.576
0.363012 438.056
0.363131 438.349
0.363312 438.561
0.363542 438.953
0.363615 439.095
0.363858 439.099
0.364061 439.13
0.36461 439.173
0.364723 439.5
0.365066 439.503
0.36536 439.899
0.365749 440.09
0.365973 440.302
0.366019 440.605
0.366129 440.742
0.366688 440.952
0.366719 440.96
0.366797 441.22
0.367211 441.487
0.367901 441.651
0.367903 441.922
0.368193 442.218
0.368251 442.221
0.368753 442.636
0.369186 443.137
0.369229 443.441
0.369495 444.311
0.369517 444.775
0.369618 444.786
0.369679 444.968
0.369872 446.711
0.369938 447.23
0.370007 447.486
0.370473 447.725
0.370592 447.963
0.37094 448.382
0.371068 448.789
0.371137 449.082
0.371324 449.247
0.371473 449.637
0.371825 449.983
0.372268 450.159
0.372357 450.296
0.372594 450.431
0.372701 450.596
0.372868 450.74
0.372924 451.144
0.373017 451.861
0.373149 451.876
0.373245 452.132
0.373323 452.491
0.373335 452.494
0.373748 453.188
0.374213 453.409
0.374616 453.411
0.374828 453.413
0.374955 453.651
0.375018 454.255
0.375319 454.511
0.375362 454.736
0.375401 455.057
0.375431 455.298
0.375766 455.586
0.376276 455.745
0.376661 455.809
0.376675 456.124
0.377187 456.648
0.377191 456.808
0.377292 457.367
0.377306 457.833
0.377479 457.975
0.377586 458.329
0.377732 458.756
0.377791 458.959
0.378026 459.289
0.378077 459.499
0.378086 459.76
0.378441 460.138
0.3785 460.329
0.37875 462.255
0.378756 462.469
0.378858 462.606
0.379098 462.771
0.379104 463.097
0.379178 463.266
0.379691 463.646
0.380077 464.392
0.380121 464.74
0.380504 464.741
0.380526 465.231
0.380665 465.406
0.380859 465.774
0.380938 466.784
0.380952 467.398
0.381182 467.643
0.381285 467.779
0.381349 468.24
0.38228 468.526
0.382656 468.797
0.382745 469.559
0.382846 469.696
0.38305 470.054
0.383096 470.067
0.383158 470.678
0.383241 471.576
0.383325 471.773
0.38335 471.808
0.384011 471.949
0.384066 472.256
0.38412 472.268
0.384149 472.593
0.384275 473.532
0.384441 473.611
0.384733 474.066
0.384846 474.43
0.384864 474.655
0.385068 474.994
0.38527 475.336
0.3855 475.751
0.38554 476.223
0.385595 476.488
0.385802 477.88
0.385815 477.883
0.385921 478.02
0.38648 478.261
0.386861 478.501
0.387672 478.507
0.387904 478.963
0.388099 478.971
0.38819 479.695
0.388351 480.076
0.388774 480.094
0.388894 481.002
0.389109 481.004
0.389136 481.228
0.389228 481.555
0.389355 481.788
0.389357 482.199
0.38961 482.474
0.389736 482.898
0.389902 483.183
0.390515 483.32
0.390712 483.331
0.390751 483.474
0.390826 483.799
0.390892 484.248
0.391237 484.383
0.391312 484.386
0.391835 484.525
0.391894 484.735
0.392108 485.145
0.393191 485.456
0.393598 486.147
0.393787 486.312
0.39423 486.867
0.394419 487.098
0.394423 487.971
0.39544 488.342
0.395501 488.607
0.395559 489.589
0.395821 490.768
0.395901 490.903
0.395963 491.038
0.396013 491.318
0.396076 491.323
0.396675 491.696
0.396998 491.957
0.397016 492.25
0.397021 492.389
0.397043 492.594
0.39737 492.596
0.397431 492.733
0.397504 492.873
0.398005 493.42
0.398277 494.251
0.398413 494.8
0.398562 494.802
0.398833 495.763
0.398956 495.969
0.398962 496.476
0.398977 497.391
0.399007 497.693
0.399328 498.442
0.399494 498.444
0.399808 498.46
0.399826 498.679
0.40005 498.929
0.400133 500.747
0.400367 500.748
0.40068 501.525
0.400779 501.539
0.400819 501.696
0.401167 501.861
0.401409 502.21
0.401425 502.35
0.401524 502.534
0.401818 502.772
0.401961 503.444
0.402025 503.744
0.402105 503.881
0.402636 503.902
0.402854 504.134
0.403103 504.298
0.403251 504.301
0.403283 504.522
0.403337 504.797
0.403376 504.943
0.403497 505.395
0.403499 505.532
0.403669 505.736
0.403701 510.172
0.403891 510.394
0.404021 510.399
0.404108 510.403
0.404426 510.55
0.404669 510.878
0.404879 511.324
0.404953 511.649
0.40501 511.659
0.40516 512.306
0.40556 512.951
0.406075 513.09
0.406251 513.504
0.406753 513.505
0.406795 513.521
0.40684 513.676
0.406855 514.292
0.407033 514.472
0.40758 515.471
0.407975 515.479
0.407991 515.628
0.408131 515.767
0.408417 516.354
0.408516 516.492
0.408519 516.5
0.408579 516.636
0.409017 516.638
0.409691 517.005
0.409791 517.051
0.40984 517.255
0.409844 517.645
0.409855 517.828
0.409975 517.968
0.410503 518.21
0.410513 518.212
0.410698 518.363
0.410945 519.059
0.411029 519.196
0.411038 519.337
0.411292 520.072
0.411637 521.156
0.411652 521.191
0.411794 521.196
0.412078 522.225
0.412175 522.451
0.412293 522.479
0.412429 522.637
0.412455 524.002
0.412625 524.189
0.412812 524.442
0.41292 524.744
0.413066 524.885
0.413078 525.185
0.413146 525.755
0.413313 526.441
0.41362 526.717
0.413626 526.922
0.413675 526.946
0.413988 527.581
0.414048 527.953
0.414052 528.116
0.414059 528.519
0.414499 530.254
0.414516 530.661
0.414568 531.559
0.414639 531.743
0.414708 532.665
0.415126 532.841
0.41539 533.1
0.415487 533.432
0.41578 533.572
0.415837 533.588
0.415858 533.889
0.416166 535.093
0.416463 535.371
0.41653 535.664
0.416619 535.921
0.417 536.059
0.417222 536.472
0.417272 536.62
0.417386 536.624
0.417388 537.225
0.417444 537.593
0.417602 537.744
0.417797 537.934
0.418557 538.392
0.418901 538.589
0.419014 538.945
0.419029 539.323
0.419158 539.653
0.419181 540.049
0.419275 540.185
0.419315 540.824
0.419414 541.043
0.419645 545.556
0.419653 545.696
0.419697 545.865
0.419862 546.225
0.420068 546.398
0.420274 546.605
0.420316 546.944
0.420451 547.121
0.42051 547.125
0.420616 547.381
0.420716 548.092
0.420943 548.379
0.421038 548.432
0.421044 548.946
0.421997 548.948
0.422139 549.147
0.422323 549.285
0.422546 549.293
0.422967 549.706
0.422987 549.714
0.423086 549.838
0.42322 550.174
0.423278 557.874
0.423358 558.111
0.423478 558.118
0.423541 558.29
0.423724 558.317
0.423737 558.336
0.423886 558.648
0.424049 559.24
0.424113 559.378
0.42414 559.382
0.424409 559.396
0.424433 559.536
0.424619 560.485
0.424707 560.85
0.425091 560.916
0.425338 561.254
0.425771 561.61
0.426113 565.585
0.426459 565.728
0.426494 566.696
0.42653 567.401
0.426593 567.59
0.426921 567.6
0.42698 567.878
0.427192 568.014
0.427433 568.163
0.427969 568.515
0.428021 568.655
0.428106 568.821
0.428229 568.832
0.428294 569.293
0.42835 569.519
0.428386 569.543
0.428568 569.702
0.428957 569.924
0.428969 569.941
0.42925 569.943
0.429258 570.083
0.429442 570.37
0.429451 570.645
0.429508 570.793
0.429552 571.018
0.429752 571.235
0.429854 571.856
0.429858 572.014
0.430277 572.394
0.430615 572.569
0.430858 572.639
0.430925 572.641
0.430943 572.654
0.431089 572.667
0.431211 572.669
0.431443 572.671
0.431547 573.139
0.431614 573.427
0.431637 574.058
0.431676 574.238
0.431707 574.379
0.431934 575.638
0.431942 575.648
0.431993 575.804
0.432009 576.076
0.432082 576.084
0.432223 576.455
0.432365 576.845
0.43246 576.879
0.432467 577.312
0.432524 577.491
0.432569 577.493
0.432638 578.551
0.43272 578.82
0.432793 579.583
0.432805 579.709
0.43312 579.852
0.433152 580.001
0.433205 581.153
0.433341 581.38
0.433347 581.382
0.433933 581.521
0.434034 581.803
0.434273 581.827
0.434366 581.963
0.434765 582.104
0.434849 582.423
0.435347 582.981
0.435545 583.127
0.435575 583.388
0.435585 583.798
0.435852 583.938
0.435892 583.986
0.436009 585.007
0.436182 585.166
0.436209 585.379
0.43632 585.388
0.436439 585.391
0.436579 585.998
0.436603 586.198
0.436735 586.203
0.436868 586.214
0.4369 587.287
0.437553 587.555
0.437697 590.026
0.437738 590.265
0.437921 590.523
0.438319 590.816
0.438369 591.587
0.438377 591.588
0.438489 591.757
0.4385 592.101
0.438728 592.353
0.438838 592.99
0.438901 593.238
0.438913 593.24
0.439396 593.545
0.439627 594.731
0.4398 594.747
0.439884 594.885
0.440131 595.025
0.440134 595.216
0.440335 595.388
0.440404 595.605
0.440421 596.281
0.440441 596.289
0.440641 596.424
0.440891 596.956
0.441144 597.163
0.441253 597.379
0.441303 597.795
0.441501 597.946
0.441514 598.081
0.442104 598.463
0.442164 598.677
0.442642 598.918
0.442917 599.059
0.442955 599.257
0.443191 599.58
0.443266 599.746
0.443312 599.887
0.443645 600.245
0.443908 600.409
0.444052 600.6
0.444653 600.749
0.444859 601.798
0.444986 601.973
0.445183 602.471
0.446015 602.473
0.446077 602.623
0.446077 603.053
0.446282 603.346
0.446547 603.829
0.44665 603.965
0.446753 604.294
0.446774 604.901
0.446932 605.584
0.447266 605.59
0.447588 605.981
0.447745 606.652
0.447777 607.037
0.447807 607.374
0.447936 607.75
0.447983 607.89
0.448046 607.892
0.448452 608.313
0.448468 608.314
0.448575 608.609
0.44876 609.282
0.448762 609.453
0.449142 609.715
0.449165 609.719
0.44927 609.976
0.449499 610.007
0.449805 610.267
0.449926 610.413
0.450097 610.514
0.450206 610.726
0.450262 610.787
0.450445 610.928
0.45046 613.526
0.450812 613.529
0.450835 613.531
0.450842 613.799
0.450909 614.07
0.451406 614.352
0.451417 614.724
0.451468 615.034
0.451499 615.435
0.451816 615.572
0.452106 615.705
0.452558 615.929
0.45258 616.506
0.452714 616.705
0.452866 616.842
0.453018 617.057
0.453039 617.466
0.453066 617.87
0.45311 618.259
0.453343 618.532
0.453533 618.794
0.453588 619.316
0.453842 619.519
0.453927 619.873
0.454591 619.881
0.454655 619.918
0.454701 620.109
0.454983 620.421
0.455134 620.423
0.455188 620.671
0.455241 621.316
