0.195318 485.879
0.195844 491.89
0.195939 491.908
0.196137 492.233
0.196369 492.385
0.196513 492.526
0.196576 492.538
0.196621 492.675
0.196797 493.42
0.196842 493.464
0.19697 493.724
0.197136 496.838
0.197268 497
0.197373 497.006
0.197505 498.081
0.197567 498.221
0.197578 498.422
0.197821 499.208
0.19783 499.414
0.197849 499.556
0.197923 499.562
0.198101 500.771
0.198871 500.95
0.198877 501.218
0.199551 501.228
0.199621 501.437
0.199793 501.675
0.199803 502.105
0.199962 502.249
0.199998 502.626
0.200045 503.022
0.200095 503.172
0.200297 503.751
0.200458 549.318
0.200628 549.324
0.200791 549.477
0.2011 549.717
0.20112 549.954
0.20142 550.389
0.201719 551.154
0.201748 551.29
0.201853 551.473
0.201871 551.526
0.201906 551.883
0.201985 552.537
0.20205 552.772
0.202225 553.716
0.202293 553.99
0.202392 554.283
0.202497 554.471
0.202535 554.746
0.202735 554.892
0.203129 555.032
0.203239 555.181
0.203285 556.002
0.203468 556.179
0.203892 556.181
0.203963 556.467
0.204258 556.634
0.204339 556.774
0.204486 556.79
0.204751 557.291
0.204892 557.47
0.204938 558.544
0.205256 559.822
0.205325 560.424
0.205442 560.738
0.205571 560.996
0.205588 561.166
0.205879 561.265
0.205938 561.269
0.206081 561.515
0.206549 561.724
0.206631 561.763
0.206674 562.027
0.206679 562.203
0.206847 563.321
0.206848 564.672
0.206923 565.692
0.206934 566.078
0.207861 566.384
0.207862 566.528
0.208228 567.15
0.208366 567.485
0.208755 567.805
0.208779 568.072
0.208787 568.207
0.209034 569.327
0.209157 569.574
0.209382 569.828
0.209614 570.041
0.209974 570.042
0.210033 571.076
0.210212 571.08
0.210306 571.239
0.210413 571.672
0.210507 571.814
0.210922 571.956
0.211264 572.23
0.211501 572.551
0.211673 572.553
0.211675 572.834
0.211808 573.702
0.211855 573.894
0.211964 574.109
0.212569 574.41
0.212849 575.134
0.213007 575.136
0.21304 575.488
0.21315 575.684
0.213179 575.696
0.213352 576.29
0.213688 598.564
0.213747 598.701
0.213795 599.093
0.213951 599.334
0.213987 625.566
0.214059 625.832
0.21408 625.874
0.214139 626.098
0.21419 626.335
0.214325 626.358
0.214339 626.634
0.214346 626.642
0.214463 626.783
0.214504 627.005
0.214695 627.171
0.214883 627.391
0.214991 627.678
0.215132 627.815
0.215165 627.999
0.215258 628.222
0.215455 628.362
0.215558 628.57
0.215684 628.744
0.215721 628.951
0.215852 629.201
0.215913 630.26
0.216087 630.4
0.216163 630.636
0.216334 630.772
0.216397 631.434
0.216996 631.698
0.217285 631.99
0.21736 632.204
0.217411 632.244
0.217493 632.402
0.217565 634.734
0.217607 634.935
0.217646 635.081
0.217732 635.218
0.217747 635.588
0.217944 635.592
0.218055 636.437
0.218422 636.648
0.218461 637.488
0.218527 637.489
0.218582 637.654
0.218613 637.999
0.218627 638.001
0.218628 638.141
0.218644 638.304
0.218926 638.602
0.218935 639.2
0.21895 639.532
0.219102 639.536
0.219159 639.948
0.219634 640.237
0.219656 641.078
0.220031 641.096
0.220071 641.101
0.220131 641.37
0.220293 641.671
0.22049 642.003
0.220641 642.114
0.220643 642.315
0.220666 643.384
0.221376 643.387
0.22161 651.806
0.221616 652.053
0.221621 652.188
0.221633 652.49
0.221804 652.512
0.221969 652.695
0.222063 652.832
0.222078 652.833
0.222131 653.054
0.222132 653.855
0.222172 653.86
0.222218 654.422
0.222335 654.434
0.222443 655.291
0.222481 656.216
0.222565 656.222
0.222571 656.357
0.222775 656.496
0.222952 656.72
0.223093 656.724
0.223106 656.749
0.223257 656.885
0.223463 657.959
0.223517 658.758
0.223604 659.028
0.223713 659.281
0.223812 659.284
0.223818 659.286
0.223874 659.289
0.224135 659.505
0.2242 659.753
0.224226 660.114
0.224329 660.117
0.224344 660.121
0.224451 660.27
0.224473 660.631
0.224801 661.831
0.22485 661.99
0.225604 662.545
0.22562 663.662
0.22562 663.886
0.225696 664.289
0.225803 664.417
0.225859 664.557
0.225918 664.746
0.225963 664.884
0.22606 665.563
0.226343 665.574
0.226478 666.653
0.226623 666.934
0.226876 666.965
0.227284 667.291
0.227451 667.719
0.227489 669.231
0.227508 669.734
0.227581 681.746
0.227618 681.997
0.22766 682.453
0.227793 682.482
0.228328 682.62
0.228343 682.811
0.228438 682.976
0.228665 683.214
0.228674 683.217
0.2287 684.412
0.22875 684.418
0.228981 684.552
0.229353 684.744
0.229463 684.936
0.229475 685.198
0.229761 697.117
0.22982 697.651
0.229825 697.977
0.229852 698.355
0.22993 698.749
0.229961 698.887
0.229962 716.558
0.230274 716.805
0.230307 724.029
0.230409 724.206
0.230454 724.895
0.230458 725.21
0.23056 725.617
0.230619 725.966
0.230846 726.187
0.230864 726.906
0.231121 727.057
0.231263 727.059
0.231474 728.285
0.231489 728.458
0.231618 728.68
0.231666 728.861
0.231721 728.996
0.231733 729.227
0.232035 729.364
0.232289 729.514
0.232326 729.715
0.232508 729.72
0.232574 729.904
0.233021 731.138
0.233198 731.143
0.233246 731.397
0.233281 731.634
0.233288 732.01
0.233291 732.217
0.233381 733.391
0.233424 733.784
0.233497 734.006
0.233644 734.144
0.23366 734.147
0.233901 736.143
0.233915 736.154
0.233956 736.408
0.234027 736.889
0.234064 737.476
0.234103 738.468
0.234311 738.883
0.234405 739.135
0.234678 740.172
0.234857 740.311
0.235034 740.696
0.235226 740.934
0.235236 741.212
0.23528 741.494
0.23531 741.51
0.235379 741.837
0.235441 743.143
0.235478 743.283
0.235483 743.595
0.2355 744.958
0.235707 745.246
0.23577 745.407
0.235864 745.602
0.236041 745.844
0.236416 745.88
0.236486 746.015
0.236521 746.674
0.236697 746.811
0.236754 747.004
0.237036 747.176
0.237069 747.381
0.237389 747.679
0.237641 747.819
0.237728 748.153
0.237899 748.337
0.237961 748.481
0.238454 748.869
0.238457 749.116
0.238475 749.509
0.238496 749.892
0.238587 750.295
0.238611 750.887
0.238646 751.362
0.238696 751.747
0.238732 753.234
0.238758 753.266
0.238862 753.523
0.238887 753.67
0.239029 753.673
0.239375 754.001
0.239397 754.197
0.239489 754.728
0.239491 754.867
0.239664 755.203
0.239681 755.509
0.239799 755.878
0.240111 755.938
0.240242 756.499
0.24026 756.794
0.24046 757.059
0.240516 757.544
0.240619 757.777
0.240665 757.778
0.240871 758.197
0.240891 758.424
0.241309 759.149
0.241616 759.536
0.24165 759.685
0.24173 759.947
0.241751 759.973
0.242045 760.568
0.242176 769.204
0.24246 769.366
0.24265 769.376
0.242692 769.609
0.242856 769.754
0.243159 769.918
0.243252 770.841
0.243319 771.896
0.243322 772.077
0.243558 772.219
0.243602 772.42
0.243807 772.933
0.243849 773.603
0.244215 773.607
0.244444 785.138
0.244487 785.794
0.244537 785.958
0.244651 786.207
0.244691 786.542
0.244835 786.764
0.244891 786.998
0.244925 787.945
0.245563 788.188
0.246266 788.366
0.246468 788.58
0.246686 788.721
0.246687 788.729
0.246705 788.89
0.246912 789.026
0.247127 789.294
0.247202 789.586
0.247295 789.726
0.247482 790.122
0.247501 790.315
0.247665 790.625
0.247951 790.824
0.248338 791.018
0.248426 791.858
0.24852 792.294
0.24853 793.354
0.24855 793.419
0.248789 793.53
0.248824 793.763
0.249089 794.045
0.249178 794.227
0.249246 794.231
0.249301 794.248
0.249303 794.537
0.249318 794.696
0.249323 794.833
0.249494 795.03
0.249837 795.674
0.249885 795.907
0.250139 796.312
0.250195 796.637
0.250317 796.822
0.250359 835.144
0.250565 835.982
0.250621 836.16
0.250715 836.814
0.250846 836.888
0.250948 838.743
0.250983 838.763
0.251185 838.905
0.251211 839.046
0.251318 839.184
0.25132 839.451
0.251462 839.475
0.251588 839.476
0.251622 839.496
0.251792 839.63
0.251873 840.214
0.252413 840.87
0.25249 854.383
0.252793 854.562
0.252833 854.741
0.252839 855.208
0.252848 855.359
0.252997 855.709
0.253479 855.868
0.253703 856.671
0.253784 856.704
0.254016 856.706
0.25409 856.769
0.25418 857.019
0.254209 857.2
0.254499 857.397
0.254511 857.533
0.254696 857.843
0.254926 858.321
0.255088 859.33
0.25516 860.022
0.255279 860.391
0.255401 860.679
0.255467 861.18
0.255536 861.185
0.255704 861.472
0.255917 861.811
0.25599 862.266
0.25606 862.911
0.256074 862.923
0.256263 863.343
0.256363 863.349
0.256369 863.744
0.257224 863.922
0.257346 863.923
0.257473 864.063
0.257581 864.988
0.257739 865.611
0.257902 866.123
0.257907 866.259
0.25803 867.333
0.258033 867.347
0.258111 867.496
0.258159 868.003
0.258346 868.277
0.258401 868.412
0.259003 868.548
0.259247 868.876
0.259299 869.206
0.259387 869.344
0.259557 869.988
0.259568 870.508
0.259741 870.694
0.259851 870.697
0.260264 870.718
0.260627 870.854
0.260683 871.09
0.260793 871.23
0.260809 871.232
0.261221 871.615
0.261264 871.905
0.261379 872.383
0.261751 874.317
0.261846 874.459
0.2623 875.096
0.2623 875.258
0.262671 875.266
0.262739 875.343
0.262764 875.348
0.262794 875.579
0.262864 875.735
0.263304 875.924
0.263406 876.06
0.263506 876.31
0.263574 876.56
0.263582 876.963
0.263588 877.042
0.263601 877.056
0.263668 877.194
0.263841 878.318
0.263982 878.322
0.264084 878.33
0.264437 878.581
0.264654 880.022
0.264686 880.284
0.2647 880.452
0.264727 880.99
0.264729 882.124
0.264931 883.189
0.264937 883.364
0.264944 883.655
0.264977 883.695
0.265058 883.925
0.265125 883.933
0.265138 884.197
0.265197 884.837
0.265351 885.013
0.265388 885.014
0.265477 885.489
0.265532 886.453
0.265584 908.773
0.265626 909.533
0.265704 909.696
0.266028 909.835
0.26609 910.171
0.266303 910.447
0.266462 910.614
0.26648 911.147
0.266485 911.827
0.266678 911.98
0.266719 912.189
0.266887 912.231
0.267015 912.803
0.267097 913.906
0.267346 914.044
0.267486 914.048
0.267686 914.157
0.267768 914.295
0.268001 914.493
0.268036 914.948
0.268059 915.262
0.268122 915.466
0.268238 915.479
0.268288 915.911
0.268303 916.323
0.268342 916.461
0.268401 916.465
0.268494 916.467
0.268516 916.476
0.268577 917.146
0.268632 917.543
0.26876 917.738
0.268938 918.055
0.269145 918.204
0.269221 918.346
0.269459 918.366
0.269513 918.368
0.269547 918.589
0.269604 918.818
0.26965 919.035
0.269836 919.226
0.270054 919.511
0.270369 919.647
0.270449 919.999
0.27046 920.274
0.270665 920.708
0.270852 920.914
0.270957 921.244
0.270981 921.567
0.271291 921.722
0.27136 921.913
0.27136 922.21
0.271559 922.409
0.27185 923.132
0.271951 923.136
0.271989 923.16
0.272072 940.381
0.272108 940.616
0.272146 940.758
0.272176 941.094
0.272232 941.28
0.272347 941.711
0.272516 942.144
0.272538 942.467
0.272637 942.856
0.272851 943.113
0.273046 943.265
0.273058 943.629
0.273205 944.474
0.273248 945.363
0.273252 945.705
0.2733 946.857
0.273319 947.668
0.273597 948.86
0.27377 949.145
0.273882 949.417
0.273992 949.421
0.274059 949.422
0.27411 949.755
0.274161 949.934
0.274235 951.058
0.274672 951.464
0.274727 951.465
0.274778 951.643
0.274853 952.168
0.274871 952.844
0.27501 953.212
0.275017 954.464
0.275018 954.74
0.275118 954.741
0.275128 954.766
0.275273 955.043
0.275285 955.045
0.275345 955.299
0.2757 955.83
0.275701 956.881
0.275709 957.043
0.275721 957.377
0.275908 957.379
0.275955 958.737
0.276033 963.658
0.276171 963.671
0.276305 963.807
0.276486 963.943
0.276534 964.591
0.276581 964.786
0.276715 965.834
0.276911 966.196
0.277006 966.198
0.277056 966.513
0.277466 967.337
0.277631 967.511
0.277801 968.555
0.277875 969.467
0.277977 969.886
0.278022 969.887
0.278025 970.023
0.278035 970.469
0.278128 982.827
0.278222 983.082
0.278262 983.583
0.278296 983.909
0.278695 983.911
0.278848 983.946
0.278984 984.135
0.279213 984.161
0.279294 984.702
0.27944 984.943
0.279489 985.164
0.279501 985.547
0.279511 987.472
0.279529 987.691
0.279749 987.693
0.280104 988.006
0.280169 1008.82
0.280207 1009.26
0.280256 1009.48
0.280483 1009.49
0.280544 1009.68
0.280673 1009.92
0.280763 1010.37
0.280832 1010.51
0.28087 1010.68
0.280964 1010.93
0.281332 1011.11
0.281374 1011.83
0.281437 1012.85
0.281514 1013.03
0.281705 1013.23
0.281779 1013.88
0.281825 1013.88
0.281839 1014.31
0.282031 1015.39
0.282052 1015.59
0.282099 1015.61
0.28212 1015.76
0.282269 1016.39
0.282326 1016.91
0.282331 1017.89
0.28242 1018.06
0.282432 1018.08
0.282611 1018.69
0.282638 1019.01
0.282772 1019.72
0.28279 1020.24
0.283034 1021.17
0.283037 1021.95
0.283112 1022.3
0.283125 1022.32
0.283126 1022.83
0.283328 1024.07
0.283745 1024.07
0.283796 1024.31
0.283965 1025.35
0.284016 1026.05
0.284159 1026.26
0.284251 1026.29
0.284398 1026.44
0.284632 1026.91
0.284873 1027.09
0.284902 1027.42
0.28493 1027.77
0.284962 1028.27
0.28502 1028.52
0.285095 1028.81
0.285112 1029.62
0.285309 1029.63
0.285493 1030.42
0.285652 1030.65
0.285692 1030.83
0.285695 1030.97
0.285851 1031.24
0.286032 1031.62
0.286126 1031.84
0.286135 1031.97
0.286286 1034.14
0.286458 1034.32
0.28647 1034.35
0.286537 1034.86
0.286591 1035.02
0.286623 1035.16
0.286631 1035.3
0.286759 1035.57
0.286976 1035.82
0.286988 1035.97
0.2871 1036.88
0.287135 1037.71
0.287338 1037.71
0.28735 1038.01
0.287552 1039.04
0.287821 1039.67
0.287871 1039.84
0.28798 1040.07
0.288109 1041.85
0.2882 1042.04
0.288207 1042.28
0.288218 1042.65
0.288225 1042.7
0.288236 1042.71
0.288318 1042.89
0.288338 1043.13
0.288389 1044.48
0.28846 1044.9
0.288532 1045.14
0.288532 1045.28
0.288537 1045.46
0.288708 1045.6
0.288827 1045.84
0.288875 1045.98
0.289007 1046.17
0.28903 1046.18
0.28906 1046.39
0.289202 1046.67
0.289321 1046.69
0.289321 1048.16
0.289334 1048.67
0.289546 1048.99
0.289756 1049.56
0.289833 1049.58
0.289837 1049.72
0.290044 1049.74
0.290106 1050.34
0.290287 1050.52
0.290331 1050.87
0.290616 1051
0.290632 1051.16
0.290691 1051.36
0.290705 1052.28
0.290754 1052.7
0.290833 1052.98
0.290842 1052.98
0.290913 1053.5
0.291057 1053.65
0.291252 1053.79
0.291356 1054.07
0.291357 1054.22
0.291369 1054.74
0.291424 1055.02
0.291425 1055.95
0.291445 1055.97
0.291614 1055.97
0.291829 1056.22
0.291886 1056.44
0.291903 1057.9
0.292048 1058.18
0.292141 1058.59
0.292175 1058.74
0.292213 1059.58
0.292311 1059.79
0.292363 1060.5
0.292439 1060.69
0.29248 1061.02
0.292491 1061.16
0.292534 1061.77
0.292631 1062.02
0.29292 1062.99
0.292932 1063.25
0.293115 1064.05
0.293163 1064.21
0.293238 1064.56
0.293863 1064.57
0.294135 1064.58
0.294183 1065.18
0.294334 1066.37
0.294334 1066.54
0.294406 1066.69
0.294416 1066.87
0.294473 1066.87
0.294501 1066.88
0.294564 1067.07
0.294573 1068.03
0.294844 1068.19
0.29488 1068.47
0.294918 1068.63
0.294938 1068.64
0.294953 1069.04
0.294967 1069.04
0.294982 1069.54
0.294992 1069.97
0.2953 1070.11
0.29532 1070.29
0.295337 1081.9
0.295616 1081.91
0.295674 1081.93
0.295691 1082.51
0.296 1082.65
0.296136 1083.68
0.296177 1083.9
0.296217 1084.04
0.296277 1264.06
0.296342 1264.24
0.296371 1265.11
0.296431 1265.25
0.29652 1265.6
0.296572 1266.57
0.296824 1266.72
0.296987 1267.09
0.297059 1267.32
0.297207 1268.53
0.297303 1268.69
0.297502 1268.83
0.297524 1268.97
0.297578 1269.22
0.297593 1269.36
0.297713 1269.37
0.297796 1269.51
0.297807 1269.67
0.297852 1269.99
0.297903 1270.14
