0.310458 118.607
0.310645 118.83
0.311887 120.353
0.312724 120.79
0.313154 121.381
0.313791 121.531
0.314746 121.861
0.314815 122
0.314837 122.442
0.316036 122.725
0.316364 123.548
0.3169 123.868
0.31805 123.869
0.318379 123.871
0.319139 124.243
0.319278 125.045
0.319873 125.051
0.320298 125.054
0.321609 125.364
0.32204 126.752
0.322217 126.76
0.322318 128.047
0.322498 128.204
0.323481 128.385
0.324177 128.613
0.324583 128.667
0.325186 128.823
0.325357 129.235
0.326064 129.373
0.327581 129.642
0.329172 129.751
0.329273 130.215
0.329684 130.216
0.329768 130.884
0.330066 131.073
0.33053 131.079
0.331128 131.871
0.331788 132.086
0.332418 132.293
0.332525 132.433
0.332603 132.613
0.332939 133.198
0.332961 133.337
0.333619 133.479
0.333989 134.054
0.334316 134.526
0.334649 134.738
0.334657 134.74
0.334953 134.915
0.336023 135.115
0.336736 135.393
0.336763 135.73
0.336859 136.526
0.337217 136.738
0.339152 136.958
0.340267 137.138
0.342238 138.359
0.342725 138.498
0.342813 138.509
0.343037 138.752
0.343145 138.766
0.343164 138.784
0.343585 140.482
0.343607 140.704
0.343952 140.712
0.344046 140.949
0.345046 141.932
0.345371 141.936
0.345615 142.217
0.34609 142.446
0.346101 142.81
0.346106 143.215
0.346732 143.229
0.347341 143.317
0.347416 143.551
0.348604 143.734
0.348695 143.75
0.349396 144.035
0.349509 144.335
0.34952 144.359
0.349645 145.429
0.349726 145.803
0.35081 146.05
0.351283 146.063
0.351612 146.451
0.35267 146.59
0.352958 147.06
0.353308 147.061
0.353751 147.761
0.35507 147.896
0.355178 148.316
0.355392 148.317
0.355533 148.704
0.355846 148.998
0.356019 149.015
0.356624 149.244
0.357355 149.425
0.357883 149.573
0.358985 150.941
0.359823 151.17
0.360095 155.26
0.360273 155.474
0.360445 155.671
0.360556 156.237
0.360711 156.247
0.361035 156.488
0.362198 156.872
0.362525 157.067
0.362707 157.179
0.362911 157.18
0.363102 157.413
0.363492 157.791
0.364553 158.874
0.364706 159.014
0.365406 159.284
0.365963 159.288
0.365973 159.494
0.366216 159.737
0.366946 160.625
0.367083 160.863
0.367153 161.135
0.367346 161.305
0.367387 161.47
0.367809 161.738
0.368214 162.288
0.368245 162.993
0.368266 163.245
0.368966 163.479
0.36932 164.317
0.370044 164.576
0.37101 165.525
0.371229 167.034
0.371418 167.601
0.37322 167.608
0.374335 167.872
0.375555 170.181
0.377332 170.451
0.377404 170.612
0.378355 170.847
0.378429 171.46
0.378976 171.848
0.379065 171.849
0.379227 172.281
0.379431 172.904
0.379476 173.076
0.379629 173.083
0.379718 173.253
0.380141 173.544
0.381891 173.997
0.382447 174.235
0.382681 174.927
0.382709 175.136
0.385489 175.157
0.38553 175.926
0.385815 175.954
0.386328 176.755
0.386484 177.148
0.386592 177.283
0.38735 177.736
0.387606 177.9
0.38775 178.547
0.387839 178.691
0.38787 179.377
0.388096 179.518
0.388422 180.234
0.388695 180.524
0.389538 180.762
0.390213 181.075
0.390414 181.384
0.390726 181.637
0.391154 181.778
0.391194 181.968
0.391434 182.107
0.392147 182.298
0.39241 182.773
0.393589 182.831
0.393835 182.982
0.393894 183.55
0.394234 183.554
0.394348 183.768
0.394445 183.957
0.395062 184.3
0.39535 185.049
0.395651 185.21
0.396016 185.439
0.396064 185.44
0.397146 185.579
0.39716 186.194
0.397577 186.478
0.397913 186.505
0.398117 186.826
0.39844 186.996
0.399197 187.132
0.399494 187.145
0.400171 187.185
0.400842 187.509
0.400929 188.078
0.401149 188.252
0.401645 188.58
0.402137 189.123
0.40302 189.304
0.403297 189.44
0.403899 189.821
0.40411 190.077
0.404663 190.468
0.405486 190.681
0.406539 190.913
0.406729 191.143
0.406852 191.348
0.407709 191.49
0.408403 191.757
0.408657 191.784
0.408677 192.117
0.409478 192.274
0.40951 192.536
0.409755 192.695
0.409864 192.744
0.41023 193.148
0.410398 193.302
0.410904 194.104
0.411251 194.443
0.41282 194.62
0.412936 194.759
0.413703 194.91
0.413959 194.933
0.413978 194.996
0.414229 195.217
0.414231 195.379
0.41445 195.574
0.414623 195.576
0.416059 195.723
0.416162 195.858
0.417065 196.152
0.417133 196.367
0.417178 196.382
0.417798 196.853
0.418012 197.034
0.418647 197.25
0.419439 197.648
0.41961 198.142
0.420119 198.442
0.420417 198.579
0.420768 199.158
0.420897 199.378
0.421726 200.587
0.422351 200.774
0.422978 201.118
0.423059 201.125
0.423866 201.267
0.424025 201.405
0.424134 201.672
0.424448 201.926
0.424455 201.929
0.424558 202.162
0.424791 202.393
0.42515 202.56
0.425935 202.952
0.426461 203.269
0.426913 203.428
0.427088 203.436
0.427362 203.611
0.428051 204.085
0.428373 204.305
0.429034 204.469
0.429062 204.769
0.429247 205.018
0.429465 205.172
0.42994 205.439
0.43028 205.44
0.43038 205.878
0.430444 205.886
0.430487 206.035
0.430948 206.037
0.430991 206.176
0.431062 206.189
0.431493 206.467
0.431835 206.469
0.431902 207.027
0.432491 207.029
0.432891 207.033
0.433575 207.171
0.433853 207.348
0.433936 207.621
0.434742 207.63
0.435166 208.142
0.435389 208.146
0.437279 208.417
0.437418 208.423
0.437635 208.638
0.437984 208.986
0.438011 209.315
0.438719 209.319
0.43875 209.464
0.439146 209.787
0.439171 209.79
0.439913 209.96
0.440201 210.541
0.440859 211.021
0.440928 211.491
0.442864 212.184
0.442908 212.657
0.443023 212.87
0.443091 213.347
0.443403 213.7
0.443518 214.518
0.44368 214.579
0.44377 215.035
0.443774 215.402
0.445894 215.404
0.446522 215.762
0.446687 216.865
0.446942 217.033
0.447197 217.189
0.447505 217.663
0.448502 217.98
0.449377 218.115
0.449449 218.37
0.449476 218.471
0.449903 219.045
0.449956 219.556
0.450432 219.703
0.450807 219.716
0.451116 220.295
0.451265 221.225
0.451681 221.515
0.452026 221.528
0.453824 221.871
0.454054 222.17
0.454106 222.685
0.454711 222.693
0.454931 222.695
0.455121 223.502
0.455154 223.675
0.455614 223.901
0.455865 223.904
0.455917 224.299
0.456189 225.857
0.456535 225.87
0.458027 226.013
0.458113 226.057
0.458469 226.066
0.45914 226.233
0.459537 227.18
0.460032 227.5
0.460642 227.742
0.46117 227.748
0.461407 228.797
0.461546 228.802
0.461801 228.82
0.462619 229.974
0.462684 230.127
0.463113 230.135
0.463581 230.271
0.464167 230.432
0.464252 230.437
0.464755 230.666
0.465101 230.962
0.46534 231.207
0.465855 231.471
0.466053 231.61
0.466121 231.64
0.46618 232.186
0.466288 232.413
0.466387 232.993
0.466692 233.504
0.467508 233.919
0.467569 234.155
0.467588 234.339
0.467823 234.609
0.467915 235.151
0.467967 235.399
0.468195 235.537
0.468585 235.689
0.468997 235.7
0.469392 235.863
0.469396 236.091
0.46945 236.227
0.469675 236.243
0.469727 236.493
0.469912 236.724
0.470442 236.725
0.470893 237.04
0.470937 238.061
0.470993 238.075
0.471685 238.441
0.471984 238.71
0.472059 240.395
0.472298 240.713
0.472429 240.782
0.472581 240.788
0.472691 241.43
0.473397 241.607
0.473888 241.63
0.474931 242.211
0.47503 242.533
0.475139 243.133
0.475858 243.983
0.47595 245.04
0.476505 245.254
0.476514 245.257
0.476576 245.874
0.477167 246.279
0.477951 246.608
0.478004 248.098
0.478248 248.464
0.479024 248.969
0.479094 248.977
0.479211 249.396
0.479216 249.42
0.479256 249.56
0.479273 249.729
0.479886 249.731
0.480089 249.867
0.480176 250.005
0.480245 250.181
0.480457 250.501
0.480551 250.661
0.480844 250.799
0.48159 250.935
0.482015 251.125
0.482071 251.156
0.482284 251.358
0.483842 251.367
0.485513 252.361
0.486218 252.52
0.486569 253.091
0.486729 253.13
0.486826 253.546
0.487057 253.548
0.487207 253.934
0.487246 254.081
0.487249 254.221
0.487307 254.224
0.488136 254.243
0.488353 254.644
0.488564 254.647
0.489438 254.941
0.489833 254.949
0.489912 254.984
0.490348 255.341
0.491266 255.788
0.491273 256.019
0.49132 256.386
0.491412 256.39
0.491593 256.512
0.491683 256.775
0.491925 257.149
0.492129 258.105
0.492432 258.302
0.492525 258.388
0.493774 258.416
0.494067 258.417
0.49444 258.567
0.494717 258.714
0.494756 259.702
0.495469 259.709
0.495637 259.966
0.495643 260.411
0.495819 260.693
0.495999 261.001
0.496027 261.14
0.496614 261.794
0.496888 262.229
0.496929 262.251
0.498168 262.617
0.498224 262.633
0.498869 262.77
0.498948 262.909
0.49908 263.125
0.499204 263.373
0.499928 265.191
0.500433 265.216
0.500683 265.248
0.50081 265.553
0.501595 265.692
0.501682 265.898
0.502024 266.054
0.502085 269.595
0.5021 269.601
0.502254 269.738
0.502508 270.357
0.50254 270.359
0.5026 270.543
0.502763 270.949
0.50312 271.225
0.503597 271.718
0.503729 272.089
0.504128 272.108
0.504618 272.353
0.505042 272.39
0.505169 272.594
0.505709 272.856
0.506067 273.225
0.506331 273.61
0.506613 273.749
0.506927 273.974
0.507054 275.173
0.50725 275.31
0.507394 275.943
0.50743 276.082
0.507538 276.421
0.507934 281.107
0.50835 281.118
0.508404 281.254
0.508533 281.417
0.508581 281.423
0.508796 281.717
0.508871 281.927
0.509085 282.939
0.510048 283.266
0.510222 283.408
0.510676 283.462
0.51106 283.513
0.511539 283.524
0.511809 283.527
0.511904 284.871
0.512255 285.314
0.512609 285.317
0.51294 285.724
0.51312 286.026
0.513464 286.188
0.513782 286.37
0.513791 286.679
0.513826 286.819
0.514375 290.489
0.514487 290.626
0.514534 290.674
0.514608 290.685
0.514877 290.823
0.51506 290.828
0.515307 291.24
0.515744 291.659
0.515766 291.795
0.515945 291.947
0.515956 292.307
0.516317 292.312
0.516344 292.448
0.516461 293.218
0.516708 293.749
0.518406 293.998
0.518559 294.376
0.518604 294.567
0.519394 294.766
0.519616 294.781
0.519758 294.795
0.519825 295.477
0.520154 295.5
0.520296 295.64
0.520328 295.641
0.520874 295.92
0.520925 296.073
0.521646 296.494
0.523451 296.768
0.523765 297.051
0.523919 297.07
0.524224 297.086
0.524935 297.345
0.52511 297.539
0.525382 297.709
0.525762 298.355
0.526329 299.351
0.526399 299.804
0.526717 300.171
0.526883 300.417
0.527023 300.668
0.527878 301.699
0.528075 301.958
0.528133 301.959
0.5284 301.964
0.528656 302.291
0.528846 302.301
0.529319 302.983
0.529596 303.302
0.529658 303.351
0.529871 303.873
0.530011 303.876
0.530116 304.032
0.530459 304.187
0.53079 304.8
0.530873 305.088
0.531553 305.32
0.531767 305.748
0.53258 305.783
0.532838 305.858
0.533023 305.994
0.533122 306.163
0.533226 306.437
0.533243 306.749
0.533299 307.017
0.533363 307.265
0.533899 307.607
0.534059 307.621
0.534683 307.623
0.534841 307.638
0.535125 307.647
0.536008 307.9
0.536736 308.099
0.538112 308.471
0.538199 308.633
0.538598 308.829
0.539001 309.191
0.539735 309.582
0.5398 310.354
0.53985 310.772
0.539909 311.072
0.540002 311.213
0.54095 312.461
0.541325 312.619
0.541578 312.759
0.542108 313.04
0.542525 313.044
0.542764 313.478
0.542913 313.502
0.542962 313.853
0.542995 314.198
0.54315 314.255
0.543167 314.632
0.543426 314.774
0.543707 315.05
0.544907 315.061
0.545432 315.319
0.545489 315.841
0.546925 316.834
0.547062 317.914
0.548505 318.051
0.548532 318.223
0.548538 318.904
0.548814 319.048
0.549265 319.211
0.549297 319.697
0.549895 319.989
0.549931 320.149
0.550501 320.596
0.550874 320.852
0.550985 321.008
0.551722 321.486
0.551917 321.5
0.552124 321.504
0.552388 321.666
0.552753 321.988
0.553268 322.408
0.553296 323.15
0.554029 323.669
0.554114 324.055
0.554827 324.636
0.554887 324.9
0.554915 325.19
0.554965 325.76
0.555244 325.998
0.555524 326.392
0.555878 326.823
0.556372 327.272
0.556744 327.365
0.557057 327.504
0.557075 328.156
0.55715 328.394
0.557503 328.57
0.557703 328.95
0.557897 329.202
0.557909 329.263
0.55798 329.399
0.558322 329.56
0.558567 329.892
0.559661 330.14
0.55981 330.526
0.560021 331.081
0.560344 331.089
0.56042 331.332
0.560448 331.751
0.560453 332.515
0.561017 332.711
0.561264 332.724
0.561544 333.788
0.561557 333.949
0.561589 334.311
0.562059 334.498
0.562583 335.645
0.562601 335.84
0.563772 336.234
0.564764 336.266
0.565148 336.919
0.565454 337.086
0.566249 337.223
0.566853 337.375
0.56694 337.517
0.567432 337.656
0.567639 337.731
0.567697 337.752
0.568585 338.03
0.568879 338.043
0.569012 338.226
0.569498 338.433
0.569607 338.945
0.569628 338.964
0.570707 339.312
0.571022 339.513
0.571335 340.049
0.571351 340.188
0.571377 340.191
0.571456 341.847
0.571642 342.05
0.571738 342.197
0.571749 342.564
0.571791 343.237
0.573114 343.379
0.573128 343.871
0.573281 344.013
0.573341 345.161
0.573352 345.359
0.57342 345.523
0.573884 345.526
0.573923 345.95
0.574025 346.141
0.574056 346.407
0.574103 346.966
0.574158 347.287
0.574371 348.182
0.574429 348.421
0.574538 348.781
0.574866 349.061
0.57507 349.196
0.575146 349.23
0.575264 349.579
0.575373 349.889
0.575616 349.922
0.575737 349.924
0.575987 350.144
0.57637 350.161
0.576646 350.533
0.576868 351.448
0.577054 352.41
0.577225 352.413
0.577608 352.681
0.577937 353.107
0.578302 353.698
0.578567 353.967
0.579241 354.647
0.579275 354.987
0.580148 355.295
0.580196 355.298
0.580566 356.069
0.580622 357.138
0.581129 357.275
0.581758 357.636
0.582623 357.642
0.582648 357.956
0.582725 358.183
0.582836 358.185
0.582856 359.029
0.583145 359.39
0.583372 359.939
0.583749 360.116
0.584578 360.262
0.584641 360.525
0.584777 360.855
0.585054 360.857
0.585127 361.539
0.585134 361.616
0.585799 362.252
0.585803 363.631
0.585909 364.483
0.586004 364.606
0.586098 364.622
0.586221 364.938
0.586366 364.968
0.58708 366.765
0.587154 367.335
0.587666 367.541
0.587689 367.883
0.587867 367.901
0.588164 368.231
0.588439 368.233
0.588453 368.275
0.588566 368.534
0.588751 368.547
0.588975 368.906
0.589177 369.09
0.589348 369.155
0.589835 369.332
0.590202 369.343
0.590429 370.041
0.590474 370.046
0.590729 370.545
0.591072 370.547
0.59154 370.551
0.591727 370.559
0.591904 370.781
0.592692 370.99
0.592921 371.003
0.592943 371.284
0.59328 371.954
0.593415 371.964
0.593835 372.308
0.594155 372.503
0.594489 372.819
0.594507 373.123
0.594533 373.325
0.594628 373.326
0.595263 374.326
0.595381 375.291
0.595468 375.559
0.595734 375.877
0.595799 376.107
0.595972 376.52
0.596411 376.588
0.596607 376.831
0.596784 376.837
0.596854 376.839
0.597004 377.083
0.597066 377.088
0.597288 377.527
0.597416 377.528
0.597769 377.868
0.597899 378.248
0.598093 378.267
0.598281 378.614
0.598396 378.82
0.598417 379.023
0.598541 379.598
0.598582 379.926
0.599173 380.437
0.599323 381.051
0.599395 381.192
0.599505 381.491
0.600141 381.528
0.600453 381.761
0.600497 382.977
0.600694 383.545
0.600771 383.687
0.601089 383.853
0.601682 383.991
0.601686 384.305
0.601951 384.349
0.602011 384.531
0.602528 384.963
0.602656 385.188
0.602765 386.099
0.603046 386.299
0.603174 386.328
0.603282 386.822
0.603328 387.215
0.603995 387.234
0.604013 387.407
0.604425 387.883
0.604457 387.903
0.604703 388.278
0.604859 388.284
0.605114 388.49
0.605926 389.295
0.606292 389.527
0.606368 390.059
0.60682 390.223
0.606899 390.513
0.607312 390.515
0.608119 390.948
0.608279 391.079
0.608296 391.266
0.608777 391.277
0.6093 391.504
0.609909 391.694
0.61002 391.784
0.610045 392.005
0.610179 394.844
0.610761 395.028
0.610773 395.166
0.610849 395.475
0.611231 395.719
0.611399 395.856
0.611848 395.858
0.611889 396.331
0.611896 396.53
0.611978 397.169
0.612054 397.324
0.612344 397.526
0.612368 397.551
0.612377 397.753
0.612414 397.755
0.6134 397.781
0.613477 397.934
0.61379 398.633
0.614318 398.919
0.614371 399.089
0.614387 399.427
0.614399 399.569
0.614405 399.709
0.614678 399.948
0.614767 400.076
0.615003 400.277
0.615482 400.447
0.615675 400.603
0.615956 400.83
0.616009 401.132
0.617005 401.153
0.617387 401.778
0.617764 402.299
0.61788 402.498
0.618137 402.822
0.618554 402.941
0.618876 403.652
0.619087 404.043
0.619144 404.184
0.619703 404.786
0.619796 405.297
0.620184 406.321
0.620281 407.721
0.620502 407.728
0.620737 408.598
0.620941 408.765
0.621682 408.957
0.62176 409.11
0.621886 409.417
0.622023 409.935
0.622211 409.944
0.622284 410.971
0.622336 411.109
0.622676 411.674
0.622802 413.314
0.622898 413.364
0.623066 413.563
0.623561 413.566
0.623698 413.574
0.623774 414.189
0.62384 414.789
0.623859 415.164
0.624756 415.19
0.624784 415.506
0.624841 415.904
0.625037 416.723
0.62511 417.006
0.625342 417.007
0.625381 417.146
0.625419 417.286
0.625459 417.526
0.625751 417.989
0.625804 418.333
0.625934 418.38
0.626375 422.601
0.626407 423.002
0.626684 423.492
0.626762 424.324
0.626777 425.015
0.627032 425.581
0.62755 425.583
0.62775 425.862
0.62781 425.887
0.627894 425.946
0.628203 426.086
0.628258 426.321
0.628346 426.73
0.628757 426.949
0.628807 429.55
0.629933 430.586
0.629981 431.124
0.630029 431.602
0.630267 431.991
0.630334 432.189
0.630541 432.372
0.630599 432.885
0.630691 433.259
0.630932 433.421
0.630986 434.289
0.631087 434.509
0.631313 434.645
0.631731 434.837
0.63177 434.839
0.631912 435.054
0.632306 435.284
0.632358 435.731
0.632815 436.292
0.632914 436.293
0.633073 436.507
0.633331 436.642
0.633515 436.877
0.633603 437.104
0.633804 437.105
0.634029 437.382
0.634122 437.55
0.634201 437.801
0.634203 437.805
0.634334 438.325
0.634471 438.535
0.634648 438.776
0.63477 439.171
0.634887 439.706
0.634996 439.977
0.635094 440.376
0.635303 440.534
0.635346 440.671
0.635417 440.811
0.635856 441.388
0.635925 441.396
0.636505 441.733
0.636509 441.932
0.637005 442.316
0.63734 442.822
0.63735 443.12
0.637404 443.586
0.637539 443.896
0.637596 444.105
0.637789 444.483
0.638449 444.495
0.638609 444.954
0.63988 445.131
0.63988 445.132
0.640351 445.191
0.640375 445.371
0.640449 446.091
0.640617 446.249
0.640872 446.535
0.640986 447.049
0.641283 447.778
0.641646 448.002
0.642009 448.261
0.642146 448.454
0.642302 448.593
0.642495 448.62
0.642874 449.307
0.642906 449.348
0.643158 449.874
0.643213 450.009
0.643253 450.012
0.643808 450.863
0.643935 451.016
0.644335 451.615
0.644643 452.035
0.644913 452.046
0.645108 452.419
0.645273 452.423
0.645447 452.601
0.645602 452.633
0.645652 452.645
0.646937 452.783
0.646952 452.978
0.647063 453.152
0.647145 454.189
0.647184 454.588
0.647358 454.591
0.64749 454.61
0.647616 454.799
0.647727 455.206
0.647749 455.69
0.647821 455.695
0.648074 455.996
0.64846 456.256
0.6497 456.619
0.649828 457.527
0.649849 457.765
0.65012 457.927
0.650254 457.943
0.650264 458.114
0.650296 458.374
0.650459 458.414
0.650531 458.427
0.650607 458.439
0.650798 458.698
0.650957 463.844
0.651049 464.202
0.651276 464.357
0.652454 464.498
0.652478 464.664
0.652735 464.885
0.652898 465.395
0.653222 465.595
0.653376 465.773
0.653483 465.935
0.653607 465.989
0.654794 466.223
0.65483 466.232
0.654955 466.395
0.655042 466.685
0.655063 467.019
0.655374 467.072
0.655472 467.074
0.655511 467.18
0.655812 467.196
0.656432 467.63
0.657303 467.642
0.657696 467.866
0.657816 468.152
0.657915 468.499
0.658112 469.04
0.65824 469.19
0.658283 469.814
0.658423 469.953
0.658633 470.88
0.658674 470.882
0.659267 471.019
0.659489 471.97
0.659605 472.265
0.660202 472.6
0.660303 472.741
0.660336 472.946
0.660346 473.084
0.660352 473.088
0.6604 473.253
0.660597 473.492
0.660647 474.106
0.660763 474.586
0.661246 474.595
0.661408 475.034
0.661494 475.122
0.66166 475.258
0.661816 475.264
0.661832 475.347
0.662108 476.152
0.663162 476.475
0.663806 476.477
0.664355 476.613
0.664391 476.617
0.664636 476.759
0.665199 477.052
0.6652 477.345
0.665463 477.74
0.665586 477.919
0.665793 478.055
0.666043 478.321
0.666179 478.329
0.667012 478.378
0.667067 478.645
0.667262 478.702
0.667527 478.704
0.667535 478.932
0.667558 480.006
0.667579 480.547
0.667671 480.553
0.667799 480.573
0.667939 480.664
0.667945 481.185
0.66819 481.413
0.668313 482.157
0.669138 482.366
0.669355 482.884
0.669677 482.901
0.669798 483.23
0.669809 483.507
0.670517 483.649
0.670586 483.962
0.671264 484.224
0.67135 484.363
0.671377 484.614
0.672534 485.16
0.672766 485.336
0.672844 485.553
0.673041 485.73
0.673105 485.858
0.673489 485.907
0.673859 485.908
0.673862 486.083
0.674032 486.086
0.674053 486.294
0.674332 486.34
0.674363 486.76
0.674392 487.668
0.674552 488.16
0.674714 488.827
0.674857 489.096
0.675127 489.285
0.675131 495.05
0.675295 495.548
0.675831 495.697
0.675834 495.866
0.676234 496.576
0.676328 496.577
0.67676 497.457
0.676924 497.811
0.676974 498.157
0.677157 498.351
0.677337 498.87
0.677755 500.134
0.677793 501.254
0.677828 501.475
0.677934 501.476
0.67802 501.832
0.678345 501.972
0.678357 502.181
0.678482 502.319
0.678768 502.951
