0.157676 608.322
0.15779 608.796
0.158239 609.518
0.158553 609.971
0.158661 609.974
0.1587 610.722
0.158707 610.863
0.158726 611.133
0.15884 611.679
0.158923 611.921
0.158952 611.973
0.158966 612.138
0.158988 612.305
0.159003 612.53
0.159474 612.761
0.159529 747.592
0.159557 747.602
0.159582 747.835
0.159643 747.975
0.159793 749.016
0.159856 749.321
0.15987 749.461
0.159891 749.632
0.159913 749.768
0.159936 750.083
0.160009 751.119
0.160135 751.169
0.160991 751.307
0.161014 751.547
0.161026 751.963
0.161451 752.355
0.161731 752.56
0.161738 752.734
0.161774 752.741
0.162163 753.516
0.162166 754.541
0.162285 754.545
0.162393 754.804
0.162605 755.168
0.162615 755.413
0.162616 756.133
0.16265 756.269
0.162785 756.419
0.162826 757.057
0.162941 757.071
0.16299 757.253
0.163222 757.394
0.163316 758.035
0.163551 758.175
0.163585 758.33
0.163674 758.52
0.163759 758.776
0.163852 758.95
0.163981 759.124
0.164159 760.17
0.164329 760.393
0.164436 760.612
0.164545 760.803
0.164782 760.941
0.164818 761.165
0.165111 761.35
0.165188 761.355
0.165204 761.686
0.165336 761.823
0.165348 762.062
0.165457 762.201
0.165478 762.541
0.165548 762.678
0.165797 764.206
0.165817 764.578
0.16597 764.904
0.166061 765.186
0.166069 765.832
0.166333 766.864
0.166334 767.005
0.166407 767.737
0.166534 767.873
0.166582 769.186
0.166591 769.33
0.166847 769.355
0.166884 769.373
0.16699 769.943
0.167055 770.504
0.16733 770.51
0.167362 770.531
0.167506 770.783
0.167648 771.135
0.167693 771.141
0.167724 771.572
0.167839 771.874
0.167848 772.859
0.167883 773.14
0.16803 773.705
0.16805 773.846
0.168083 774.218
0.168145 774.421
0.168267 774.775
0.168394 774.784
0.168467 775.169
0.168686 775.171
0.168739 775.443
0.168805 775.623
0.168993 775.634
0.169047 775.639
0.169064 775.936
0.169298 776.223
0.169372 776.779
0.169376 776.786
0.169486 777.102
0.169675 777.265
0.169738 777.681
0.169834 778.023
0.169882 778.058
0.169967 778.065
0.170031 778.548
0.170075 779.42
0.170106 779.662
0.170348 780.815
0.170471 781.067
0.170471 781.428
0.17051 782.59
0.170597 782.802
0.170725 783.168
0.170786 783.344
0.170821 784.195
0.171109 784.837
0.171237 785.203
0.171244 785.348
0.171265 785.851
0.171334 786.394
0.171381 786.534
0.171666 786.544
0.171933 786.555
0.172298 786.704
0.172398 787.018
0.1724 787.24
0.172534 788.186
0.172563 788.633
0.172655 788.892
0.172713 790.116
0.172798 790.616
0.172829 790.756
0.172877 790.953
0.173009 791.975
0.17303 792.553
0.173063 792.722
0.173066 793.078
0.173111 793.217
0.173121 793.355
0.173131 793.357
0.173148 883.265
0.173272 883.526
0.173338 883.845
0.173475 883.849
0.173477 883.877
0.173483 886.786
0.173693 886.924
0.173734 887.305
0.173833 887.52
0.174008 888.554
0.174014 888.568
0.174042 888.823
0.174134 889.14
0.174141 890.017
0.174209 890.933
0.174227 891.378
0.174387 891.379
0.174436 892.375
0.174575 892.517
0.174741 892.73
0.174755 892.872
0.174802 893.023
0.174852 893.322
0.174926 893.673
0.175168 893.686
0.175387 894.065
0.175403 894.596
0.175723 894.732
0.175737 895.382
0.176064 895.772
0.17625 896.027
0.176429 896.824
0.176479 896.968
0.176552 897.159
0.176612 897.162
0.176637 932.246
0.176774 933.267
0.176794 934.147
0.177066 934.284
0.177179 934.767
0.177398 935.427
0.177524 935.6
0.177662 935.917
0.177728 936.053
0.177791 936.517
0.177882 936.658
0.177918 937.025
0.177929 937.354
0.177941 938.37
0.178055 938.386
0.178254 938.666
0.178484 939.02
0.178522 939.334
0.178653 940.38
0.178691 940.788
0.178707 941.939
0.178719 942.075
0.178737 942.232
0.179119 942.452
0.179145 942.667
0.179176 943.2
0.17925 944.239
0.179404 944.376
0.179441 944.683
0.17947 945.24
0.179609 945.482
0.179675 946.912
0.17996 947.048
0.180003 947.122
0.180032 947.6
0.180234 970.937
0.180264 970.942
0.18061 971.429
0.180794 973.477
0.180806 973.756
0.180864 973.759
0.180878 974.071
0.180925 974.285
0.181244 974.296
0.18127 974.621
0.181294 974.929
0.181474 975.268
0.181572 975.647
0.181608 975.785
0.181614 976.844
0.181663 977.06
0.181675 977.212
0.181799 977.484
0.181893 977.997
0.181972 978.241
0.182098 978.377
0.182113 978.645
0.182138 978.878
0.182173 979.524
0.182239 979.525
0.182244 979.678
0.182397 979.994
0.182414 980.187
0.18243 980.418
0.182523 980.735
0.182609 981.032
0.182699 981.419
0.182771 981.424
0.182792 981.634
0.183035 982.029
0.183057 983.109
0.183106 983.374
0.183107 983.709
0.183426 983.85
0.183472 984.233
0.18355 985.287
0.183599 985.437
0.183739 985.843
0.184034 985.861
0.184041 986.538
0.184207 986.818
0.184259 987.011
0.18426 987.911
0.184344 988.048
0.184657 988.251
0.18475 988.389
0.184924 988.391
0.185052 988.857
0.185153 989.087
0.185154 989.321
0.185161 989.333
0.185167 1005.2
0.185222 1005.2
0.185312 1005.37
0.185322 1005.63
0.185374 1005.82
0.185383 1006.79
0.18541 1006.94
0.185513 1007.85
0.185616 1008.1
0.185636 1008.35
0.185662 1049.25
0.185746 1049.64
0.185754 1066.96
0.185853 1067.1
0.186333 1067.25
0.18642 1067.38
0.186669 1067.57
0.186775 1068.23
0.186778 1068.23
0.186912 1068.46
0.187013 1068.76
0.187017 1068.98
0.18704 1069.29
0.187071 1069.29
0.187338 1069.43
0.187351 1069.77
0.187427 1069.79
0.187546 1069.82
0.18757 1070.15
0.1876 1070.16
0.187858 1070.38
0.187967 1072.96
0.188029 1073.58
0.188296 1073.73
0.188331 1075.01
0.188387 1076.19
0.18849 1076.43
0.188533 1076.89
0.188547 1077.28
0.188622 1077.42
0.188723 1078.36
0.188861 1078.5
0.188992 1078.66
0.189061 1080.11
0.189114 1080.14
0.1892 1080.14
0.189283 1080.16
0.189604 1081.37
0.189933 1081.68
0.189999 1081.71
0.190197 1081.72
0.190256 1081.95
0.190366 1082.71
0.190395 1084.51
0.190415 1084.68
0.190752 1085.63
0.190908 1086.09
0.19114 1087.07
0.191176 1087.74
0.191399 1087.92
0.191494 1087.92
0.191564 1088.08
0.191652 1088.09
0.191667 1088.23
0.191694 1088.61
0.191744 1088.76
0.191902 1088.9
0.192136 1089.03
0.192143 1089.41
0.192273 1089.8
0.192306 1089.8
0.192307 1090.71
0.192415 1091.21
0.19253 1091.38
0.19258 1091.52
0.19284 1091.53
0.192921 1091.53
0.192948 1091.53
0.193022 1092.07
0.193074 1109.52
0.193089 1109.68
0.193092 1110.04
0.193141 1110.26
0.193158 1110.43
0.193232 1110.65
0.193243 1110.65
0.193246 1110.88
0.193296 1111.06
0.193354 1112.08
0.193361 1112.21
0.193403 1112.68
0.193424 1112.95
0.193443 1113.17
0.193474 1113.52
0.19388 1113.76
0.193914 1113.76
0.194032 1113.76
0.194082 1114.03
0.194086 1114.28
0.19434 1114.46
0.194477 1115.62
0.194601 1116.15
0.194707 1116.32
0.194755 1116.52
0.195027 1116.75
0.195143 1116.89
0.195189 1117.49
0.195199 1117.63
0.195364 1117.85
0.195407 1118.17
0.195416 1118.24
0.195424 1118.44
0.195494 1118.46
0.195588 1118.49
0.19563 1119.16
0.195808 1119.48
0.195848 1119.69
0.195945 1120.1
0.196057 1121.51
0.196134 1121.65
0.196244 1122.17
0.196769 1123.18
0.196961 1123.43
0.196973 1123.44
0.197036 1123.84
0.197083 1123.87
0.197107 1124.17
0.19736 1124.61
0.197709 1124.8
0.197785 1124.94
0.197819 1125.22
0.197967 1125.22
0.198109 1125.65
0.198189 1125.81
0.198358 1125.95
0.198389 1126.23
0.198552 1126.5
0.198622 1126.88
0.198865 1127.1
0.198871 1127.29
0.199032 1127.52
0.199108 1128.57
0.19911 1128.57
0.199117 1128.94
0.199259 1129.12
0.199297 1129.65
0.199418 1129.66
0.199624 1129.85
0.199631 1130.05
0.199665 1130.99
0.199733 1131.25
0.19976 1131.8
0.200022 1132.05
0.200261 1132.42
0.200453 1132.56
0.200503 1132.56
0.200613 1133
0.200795 1160.09
0.200865 1160.3
0.200873 1160.52
0.200883 1160.66
0.200914 1161.71
0.201056 1161.88
0.201377 1162.06
0.201407 1162.21
0.201836 1162.35
0.201865 1162.54
0.202015 1163.29
0.202129 1164.67
0.202131 1164.85
0.202199 1164.99
0.202273 1166.14
0.202358 1166.15
0.202411 1166.35
0.202852 1304.13
0.20296 1304.13
0.203185 1304.28
0.203234 1304.8
0.20332 1304.94
0.203343 1305.29
0.203361 1305.48
0.203367 1305.87
0.203533 1306.01
0.203624 1306.18
0.203669 1306.35
0.203669 1306.65
0.20377 1307.03
0.204077 1307.21
0.204142 1307.82
0.204168 1307.98
0.204216 1308.27
0.204223 1309.27
0.204286 1309.67
0.204312 1309.67
0.204392 1309.82
0.204475 1309.97
0.204483 1310.62
0.204571 1310.83
0.204745 1310.98
0.204792 1311.18
0.204846 1311.28
0.204912 1311.44
0.205001 1311.69
0.205272 1311.9
0.205342 1312.16
0.205366 1312.22
0.205707 1312.81
0.205811 1313.05
0.205837 1313.44
0.205845 1313.68
0.205863 1314.12
0.205892 1314.26
0.206066 1314.42
0.206207 1314.61
0.206304 1314.83
0.206323 1315.25
0.206438 1316.14
0.20644 1316.14
0.206526 1325.99
0.20655 1326.17
0.206556 1326.35
0.206638 1327.12
0.206643 1328.55
0.206727 1328.56
0.206738 1328.64
0.206792 1329.07
0.20682 1329.9
0.206929 1330.18
0.207468 1330.19
0.207536 1330.67
0.207545 1330.9
0.207558 1331.46
0.207563 1331.47
0.207821 1332.94
0.207907 1333.24
0.207918 1333.24
0.207955 1333.25
0.208036 1333.77
0.208096 1334.51
0.208149 1334.65
0.208165 1335.49
0.208601 1335.5
0.20881 1335.72
0.20894 1336.22
0.208942 1336.48
0.209003 1337.51
0.209011 1337.9
0.209241 1338.54
0.209246 1338.73
0.209265 1338.92
0.209287 1339.15
0.209371 1356.39
0.209406 1356.6
0.209411 1357.37
0.209512 1357.74
0.20959 1357.89
0.209749 1358.14
0.209817 1358.82
0.209826 1359.75
0.209881 1359.91
0.209903 1360.18
0.209924 1360.39
0.209965 1360.77
0.210017 1360.93
0.210066 1361.69
0.210107 1361.92
0.210117 1362.17
0.210472 1362.31
0.210501 1362.57
0.210576 1363.33
0.210591 1364.38
0.210723 1364.8
0.210856 1365.24
0.21094 1365.45
0.210943 1365.67
0.210964 1365.68
0.211004 1366.04
0.211177 1366.18
0.211291 1367.02
0.211498 1367.32
0.211507 1367.33
0.211532 1367.87
0.211589 1367.88
0.211642 1368.01
0.211759 1368.16
0.211856 1368.44
0.211918 1368.68
0.212 1368.98
0.212032 1369.29
0.212103 1369.44
0.212186 1369.62
0.212197 1370.22
0.212238 1370.22
0.212456 1370.36
0.212568 1371.37
0.212806 1371.51
0.212855 1371.65
0.212877 1371.9
0.21292 1372.07
0.212961 1372.6
0.21299 1372.61
0.213137 1372.74
0.213199 1373.79
0.213333 1374.48
0.213409 1374.79
0.213426 1375.01
0.213433 1382
0.213556 1382
0.213664 1382.15
0.21367 1383.41
0.213731 1383.9
0.213765 1384.27
0.213792 1385.16
0.213806 1385.31
0.213845 1385.62
0.214027 1385.77
0.214098 1385.91
0.21436 1386.23
0.21441 1386.58
0.214424 1387.34
0.214467 1387.54
0.214544 1387.84
0.214544 1388.3
0.214549 1388.56
0.214637 1388.89
0.214771 1392.75
0.214774 1393.37
0.214824 1394.15
0.214863 1394.15
0.214876 1394.49
0.215236 1395.7
0.215318 1395.87
0.215342 1396.16
0.215367 1396.3
0.215575 1396.3
0.215667 1396.74
0.215685 1396.95
0.215716 1397.19
0.215859 1397.5
0.215903 1397.61
0.216171 1397.64
0.216204 1397.81
0.216273 1397.85
0.216285 1397.86
0.2163 1397.87
0.216405 1398.26
0.216449 1398.45
0.21653 1398.85
0.21668 1398.87
0.216751 1399.95
0.216803 1400.09
0.216865 1400.29
0.216866 1400.43
0.216875 1400.91
0.216881 1401.34
0.216916 1402.37
0.216917 1402.51
0.217019 1402.52
0.217281 1402.7
0.217294 1402.96
0.217361 1403.81
0.217386 1404.72
0.217449 1404.93
0.217466 1405.07
0.217571 1405.08
0.217679 1405.25
0.217707 1405.46
0.217723 1405.68
0.217738 1405.82
0.217895 1408.22
0.217914 1408.37
0.217924 1454.29
0.217999 1454.47
0.218013 1455.41
0.218157 1455.73
0.218171 1456.17
0.218282 1456.17
0.218296 1457.26
0.218366 1457.27
0.218367 1457.27
0.218586 1457.27
0.218848 1457.75
0.218983 1458.06
0.219075 1459.12
0.219132 1459.12
0.219172 1459.34
0.219223 1459.36
0.21927 1459.37
0.219441 1459.64
0.219476 1459.78
0.219509 1459.92
0.219525 1460.23
0.219588 1460.43
0.219774 1461.16
0.219861 1461.17
0.219886 1461.18
0.219911 1461.66
0.220002 1461.86
0.220066 1461.88
0.22011 1462.27
0.220278 1462.56
0.220334 1462.7
0.220406 1462.92
0.220498 1464.08
0.220535 1464.28
0.22056 1464.52
0.2206 1464.78
0.220685 1464.93
0.220863 1465.36
0.221058 1465.69
0.221072 1541.38
0.221112 1541.61
0.221116 1541.78
0.221128 1541.78
0.221625 1541.79
0.221681 1542.28
0.221689 1542.48
0.221694 1542.69
0.221721 1542.95
0.221731 1543.09
0.221786 1543.25
0.221862 1543.77
0.221882 1600.36
0.221906 1600.53
0.221979 1600.53
0.222192 1600.57
0.222289 1600.73
0.222611 1600.9
0.222646 1601.65
0.222699 1603.49
0.222819 1603.49
0.222838 1603.71
0.222892 1603.93
0.222984 1604.25
0.222996 1604.25
0.223019 1604.93
0.223241 1605.09
0.223303 1605.46
0.223438 1606.39
0.223496 1607.25
0.22356 1607.8
0.223672 1608.03
0.22373 1608.46
0.223795 1609.36
0.223815 1610.09
0.223816 1610.31
0.22391 1610.31
0.22394 1610.37
0.22417 1611.07
0.224181 1644.17
0.224202 1644.43
0.224264 1644.59
0.224276 1645.01
0.224397 1645.92
0.224411 1646.37
0.224413 1646.56
0.224462 1646.76
0.224474 1761.85
0.224583 1762.18
0.2246 1762.4
0.224639 1763.42
0.224708 1763.83
0.224787 1764.03
0.224795 1764.27
0.224799 1764.42
0.22483 1765.03
0.224865 1765.46
0.224886 1766.46
0.224938 1766.69
0.225085 1767.04
0.225089 1767.41
0.225214 1767.78
0.225242 1768.14
