0.363466 239.78
0.363492 239.944
0.364171 240.132
0.364441 240.372
0.36462 240.375
0.365011 240.513
0.365546 241.481
0.36578 241.906
0.365787 242.468
0.365916 242.607
0.366591 242.658
0.366871 243.494
0.366938 243.51
0.367134 243.959
0.367422 243.97
0.367587 244.186
0.367793 244.568
0.367949 244.572
0.368046 251.434
0.368593 251.461
0.368743 251.882
0.369068 252.222
0.369426 252.773
0.369429 252.945
0.369623 252.968
0.370013 253.25
0.370197 253.502
0.3703 253.874
0.370744 254.176
0.370837 254.364
0.370886 254.537
0.371775 254.801
0.371779 254.94
0.372321 255.053
0.372323 255.063
0.372709 255.449
0.373163 255.786
0.373271 256.592
0.373507 256.767
0.374319 257.13
0.375463 257.363
0.376606 258.739
0.376987 259.25
0.377266 259.385
0.377587 259.391
0.37778 259.53
0.378389 259.602
0.378517 259.95
0.378746 260.166
0.37876 260.312
0.37924 260.541
0.379548 260.544
0.379832 260.941
0.380032 261.102
0.380069 261.24
0.380142 261.375
0.38052 261.759
0.381335 262.123
0.381842 262.268
0.381857 262.403
0.382004 262.645
0.382862 262.823
0.383468 263.044
0.383777 263.883
0.383835 264.301
0.384164 264.523
0.384256 264.902
0.384514 264.939
0.38463 265.136
0.385016 265.311
0.385016 265.648
0.386491 265.865
0.386862 265.873
0.386905 266.44
0.387154 266.661
0.388231 266.86
0.388342 267.743
0.389116 268.419
0.389189 268.581
0.389216 269.016
0.389312 269.293
0.39205 269.429
0.393119 269.65
0.393797 270.061
0.394314 270.284
0.39445 270.431
0.394595 270.583
0.394692 271.027
0.395398 271.375
0.395578 271.764
0.396255 271.813
0.396292 272.746
0.396462 273.214
0.39655 273.551
0.397191 273.687
0.397287 273.693
0.397641 273.695
0.398002 274.939
0.398438 275.888
0.398668 276.457
0.398686 276.946
0.398779 276.981
0.399186 276.982
0.400901 277.121
0.401475 277.495
0.401599 277.927
0.401827 278.27
0.402323 278.423
0.40241 278.819
0.402504 278.983
0.402684 279.805
0.402846 279.944
0.403784 280.196
0.40392 280.366
0.403953 280.518
0.403984 280.81
0.404495 281.499
0.405057 281.878
0.405257 282.106
0.405665 282.107
0.405898 282.956
0.406136 283.157
0.406193 283.16
0.40643 283.739
0.406639 283.962
0.406712 284.115
0.406735 284.602
0.406744 285.364
0.406905 285.501
0.407118 285.637
0.409004 285.826
0.409103 285.889
0.409299 286.688
0.409362 286.706
0.409382 286.844
0.409418 287.093
0.409686 287.253
0.410103 287.302
0.410907 287.441
0.411108 287.6
0.411353 287.818
0.41171 288.597
0.411888 288.762
0.412523 288.898
0.412755 289.045
0.412899 289.203
0.412928 289.37
0.412994 289.536
0.413104 289.542
0.413241 290.116
0.41337 290.255
0.413591 290.349
0.413836 290.487
0.414178 290.624
0.414524 291.4
0.415085 291.771
0.415616 292.169
0.415735 292.312
0.41639 292.503
0.41646 292.647
0.416514 292.807
0.417158 292.905
0.417185 293.045
0.417295 293.498
0.417311 293.695
0.417557 293.979
0.417586 294.469
0.418165 295.891
0.418235 295.921
0.418309 296.095
0.418351 296.25
0.418843 296.4
0.418912 297.692
0.419267 297.829
0.419458 297.844
0.419793 298.023
0.420092 298.345
0.420432 299.017
0.420805 300.591
0.421488 300.759
0.421911 300.77
0.42198 301.389
0.422021 301.729
0.422035 301.925
0.422122 301.926
0.422538 302.241
0.422844 302.385
0.422892 302.952
0.422965 303.302
0.423116 303.361
0.42324 303.713
0.424155 303.944
0.424654 304.354
0.424912 304.738
0.425265 304.904
0.425509 305.534
0.425816 305.536
0.426318 305.794
0.426407 306.034
0.427148 306.547
0.427232 306.784
0.427321 307.055
0.427428 307.058
0.427428 307.228
0.427543 307.489
0.427699 307.706
0.427897 308.076
0.427901 308.38
0.429786 308.384
0.430002 308.871
0.430169 309.609
0.43064 310.109
0.430695 310.264
0.43108 310.265
0.431197 310.58
0.431274 310.834
0.43189 311.067
0.432045 311.693
0.432113 311.943
0.432135 312.083
0.432266 312.222
0.432428 312.271
0.432515 312.571
0.432582 312.709
0.432734 313.055
0.432737 313.25
0.432831 313.675
0.43351 313.833
0.433939 314.037
0.434142 314.181
0.434657 314.489
0.434767 314.848
0.434968 314.872
0.435276 315.219
0.435713 315.829
0.435848 316.37
0.43601 316.376
0.436247 316.821
0.436291 316.962
0.436464 317.12
0.437464 317.338
0.437689 317.859
0.438282 318.031
0.4385 318.203
0.43855 318.461
0.438801 318.808
0.438957 319.624
0.439022 320.063
0.439264 321.978
0.439419 322.353
0.439422 322.507
0.439806 322.676
0.440087 322.887
0.440253 323.029
0.440619 323.042
0.440863 323.179
0.440896 323.471
0.441464 323.675
0.441872 324.951
0.442185 325.139
0.442583 325.278
0.442757 325.707
0.442762 325.98
0.442858 325.983
0.44295 326.154
0.443086 326.289
0.443443 335.082
0.443554 335.219
0.443567 336.714
0.443827 337.094
0.445312 337.298
0.446029 337.56
0.44655 337.957
0.446865 338.092
0.447153 338.739
0.447304 339.091
0.447338 339.288
0.447356 340.366
0.447734 340.625
0.447735 340.765
0.447903 341.307
0.447997 341.478
0.448114 341.693
0.448603 341.935
0.44937 342.182
0.449441 342.448
0.44991 342.586
0.449993 342.801
0.450122 343.452
0.450357 343.59
0.450428 344.105
0.450528 344.305
0.450574 344.45
0.450713 344.85
0.450822 345.178
0.450975 345.66
0.451237 345.961
0.451596 346.888
0.451762 346.892
0.452168 346.899
0.452565 347.244
0.453027 347.93
0.453046 348.081
0.453148 348.261
0.453154 348.396
0.453155 348.532
0.453189 349.053
0.453349 349.416
0.454032 350.025
0.454075 350.293
0.454809 351.374
0.454991 351.378
0.455677 351.858
0.456058 352.021
0.456084 352.229
0.456189 352.494
0.456755 352.779
0.457155 352.963
0.458645 353.153
0.458806 353.793
0.458861 353.825
0.459044 353.961
0.45967 354.35
0.459698 354.592
0.459881 354.603
0.459908 354.867
0.460121 354.869
0.460384 355.009
0.461141 355.246
0.461522 355.524
0.461751 356.011
0.462333 356.165
0.462657 356.301
0.462932 356.495
0.46309 356.76
0.463405 356.895
0.464222 357.711
0.464293 357.939
0.464797 358.373
0.465199 358.771
0.465389 358.979
0.465467 358.98
0.466123 359.381
0.466329 359.52
0.466511 359.895
0.466553 360.153
0.466586 360.507
0.466887 360.641
0.467155 361.201
0.467336 361.378
0.467378 363.034
0.468101 363.035
0.468289 363.854
0.46875 364.414
0.46929 364.684
0.469439 364.853
0.469491 364.858
0.46973 365.054
0.469879 365.125
0.470168 365.822
0.470289 366.468
0.470302 367.3
0.470728 367.779
0.470789 367.92
0.471372 368.058
0.471792 368.195
0.471933 368.381
0.471996 368.661
0.472136 368.801
0.472222 369.436
0.472424 369.449
0.472528 371.975
0.47298 373.352
0.472997 373.613
0.473638 373.815
0.473717 374.218
0.473829 375.39
0.473945 376.014
0.473993 376.851
0.47403 376.989
0.474105 378.486
0.474275 378.644
0.474488 378.955
0.474731 378.957
0.475209 379.179
0.475426 379.35
0.475531 379.931
0.475621 380.285
0.475859 380.421
0.476325 380.555
0.476352 380.691
0.476589 381.728
0.47672 381.91
0.476793 382.049
0.477002 382.601
0.477038 383.402
0.47776 383.644
0.477922 384.096
0.478478 384.263
0.478619 384.269
0.478671 384.636
0.478959 384.816
0.479082 385.098
0.479177 385.59
0.479263 386.09
0.479518 386.242
0.480128 386.424
0.480334 386.784
0.480585 386.993
0.480694 387.262
0.480781 387.282
0.481115 387.541
0.481788 387.6
0.481985 387.782
0.482281 388.095
0.482985 388.696
0.483448 388.846
0.483554 389.447
0.483755 390.047
0.483986 392.005
0.484043 392.317
0.484055 392.652
0.484238 392.922
0.484252 392.926
0.484475 393.113
0.48481 393.925
0.484911 394.254
0.485301 394.407
0.485395 394.41
0.48568 394.545
0.485698 394.73
0.48705 394.937
0.487054 395.186
0.487698 395.677
0.488091 396.341
0.488104 396.576
0.488309 396.713
0.488671 397.056
0.489028 397.501
0.489082 397.816
0.489341 399.276
0.490905 399.984
0.491016 400.313
0.491135 400.709
0.491537 401.025
0.491548 401.027
0.492666 401.394
0.493185 401.687
0.493222 402.427
0.493454 402.429
0.493734 402.543
0.494096 402.698
0.494124 402.954
0.494173 403.41
0.494377 403.612
0.494469 403.87
0.494694 403.879
0.494776 404.219
0.495121 404.449
0.495254 404.994
0.495446 405.171
0.495552 405.46
0.495564 405.601
0.495574 405.806
0.495769 406.098
0.495787 408.436
0.495841 408.443
0.495989 408.446
0.496094 409.103
0.497111 409.481
0.497178 422.111
0.497598 422.253
0.498263 422.521
0.498368 423.102
0.498497 423.104
0.498836 423.16
0.498907 423.646
0.498937 423.785
0.499016 424.032
0.499181 424.048
0.499615 424.05
0.499753 424.867
0.50033 424.894
0.50061 424.898
0.500913 424.911
0.501427 425.255
0.50155 425.505
0.50179 425.714
0.501962 425.91
0.502887 426.189
0.503096 426.221
0.503182 426.4
0.503377 426.591
0.503672 427.194
0.503768 434.303
0.50473 434.445
0.504941 434.916
0.505415 435.112
0.505629 435.253
0.505641 435.85
0.506173 435.986
0.506274 436.149
0.506326 436.285
0.506333 436.508
0.506585 436.514
0.506605 436.873
0.506957 437.098
0.507629 437.425
0.507745 437.563
0.508081 437.932
0.508203 438.309
0.50822 438.444
0.508464 438.84
0.509198 439.172
0.509435 439.178
0.50987 439.783
0.509949 440.043
0.510099 440.082
0.510105 440.301
0.510239 440.558
0.510282 440.842
0.510543 441.003
0.510765 441.025
0.51109 441.659
0.511176 441.834
0.511185 441.968
0.511304 442.42
0.511327 442.422
0.511746 443.339
0.511945 443.715
0.512419 444.118
0.512532 444.406
0.512538 445.073
0.512563 445.978
0.512642 446.124
0.512815 447.183
0.512902 448.146
0.513534 448.422
0.513703 448.821
0.514317 449.687
0.514455 449.78
0.514654 452.856
0.514785 452.857
0.514888 453.235
0.515293 453.241
0.515713 453.85
0.515768 454.088
0.516013 454.228
0.516644 454.542
0.51715 455.794
0.517752 456.044
0.517771 456.38
0.518095 456.392
0.518392 457.732
0.518629 458.603
0.518819 458.74
0.51912 458.999
0.519263 459.254
0.519473 459.57
0.519633 459.739
0.51979 459.745
0.51996 459.907
0.520257 460.172
0.520303 460.462
0.520354 460.464
0.52036 462.281
0.520526 462.588
0.520693 462.769
0.520705 462.99
0.520937 463.296
0.521646 463.348
0.521684 463.58
0.522005 464.204
0.522794 464.413
0.522906 464.426
0.522963 464.787
0.523076 465.179
0.523094 465.833
0.523183 466.11
0.523249 466.249
0.523382 466.402
0.523566 466.653
0.523925 467.157
0.524305 467.605
0.524394 467.948
0.524473 467.964
0.525215 468.298
0.525275 468.307
0.525289 468.969
0.525314 470.731
0.526474 470.883
0.526743 471.05
0.527221 471.289
0.527251 471.366
0.527627 471.569
0.527699 471.825
0.527729 471.831
0.528228 471.918
0.529589 471.933
0.530098 472.079
0.530444 472.698
0.530566 472.833
0.530582 472.841
0.530694 473.394
0.530778 473.875
0.531251 474.17
0.531525 474.464
0.53165 474.623
0.531759 475.005
0.531768 475.307
0.532226 475.447
0.532392 475.62
0.532533 476.613
0.532557 476.665
0.533257 476.667
0.533409 476.839
0.53396 477.447
0.534257 478.244
0.534402 478.516
0.534486 478.683
0.534999 479.163
0.535049 479.591
0.535084 479.733
0.535432 480.1
0.535479 480.247
0.535773 481.274
0.535819 481.409
0.535849 481.763
0.536026 481.958
0.536153 483.063
0.536221 483.329
0.536232 483.73
0.536736 483.87
0.536739 484.032
0.536751 484.331
0.537144 484.849
0.537757 485.013
0.537788 485.262
0.537965 485.471
0.538021 486.033
0.538237 486.197
0.538264 486.338
0.538566 486.533
0.53865 486.915
0.538822 487.076
0.539103 487.31
0.539176 487.729
0.53949 487.886
0.539763 488.156
0.54016 488.346
0.540233 488.509
0.540347 488.802
0.540436 489.329
0.540707 489.559
0.541909 489.694
0.542064 489.849
0.542289 490.103
0.542424 490.478
0.542665 490.955
0.543094 490.985
0.54311 491.662
0.543258 492.089
0.543279 492.303
0.543532 492.817
0.544341 492.87
0.544417 492.901
0.544665 493.131
0.544666 493.133
0.545097 493.451
0.545385 493.642
0.545488 493.807
0.545608 494.085
0.546251 494.087
0.546361 494.441
0.546623 494.447
0.546662 495.25
0.546945 495.467
0.546955 495.628
0.547435 495.813
0.547803 496.377
0.548656 496.713
0.54899 496.945
0.549021 499.718
0.549087 499.918
0.549203 500.134
0.549213 500.351
0.549355 500.821
0.549378 500.823
0.549408 501.194
0.549647 501.493
0.549884 502.299
0.549889 502.871
0.549905 503.368
0.55004 503.909
0.550094 504.866
0.550381 504.886
0.550619 505.115
0.550965 505.659
0.551069 505.915
0.551262 506.325
0.551615 506.483
0.551906 506.706
0.551979 506.989
0.552092 507.13
0.552197 507.393
0.552552 507.897
0.55298 508.143
0.553047 508.333
0.553113 508.475
0.553165 508.612
0.553199 508.955
0.553671 511.595
0.553981 511.764
0.554135 511.937
0.554217 512.215
0.554247 512.244
0.554248 512.687
0.554255 513.156
0.554334 513.338
0.554371 513.623
0.554611 514.083
0.554657 514.293
0.554673 514.572
0.554748 514.84
0.555376 515.143
0.555819 515.325
0.556021 515.649
0.556045 515.79
0.556243 515.987
0.55644 516.19
0.556446 516.325
0.55653 516.333
0.55656 516.338
0.556996 516.486
0.557157 516.82
0.557198 517.053
0.557334 517.057
0.557613 517.247
0.557742 517.435
0.557926 517.686
0.557981 517.913
0.558273 518.092
0.558337 519.196
0.559208 519.421
0.559304 519.552
0.559391 519.74
0.559657 520.067
0.559727 520.211
0.560058 520.557
0.560059 521.564
0.560075 521.77
0.560362 522.018
0.560504 522.036
0.560705 522.047
0.56092 522.201
0.560961 522.339
0.561477 522.497
0.561824 522.661
0.561876 523.014
0.562194 523.394
0.562262 523.703
0.562507 523.928
0.562521 523.929
0.562704 524.122
0.562813 524.608
0.563234 524.75
0.563259 524.759
0.563598 524.896
0.563822 524.897
0.563838 525.051
0.56388 525.053
0.564109 525.462
0.564642 526.273
0.564685 526.929
0.565108 531.9
0.56513 531.904
0.565364 531.906
0.565588 534.816
0.5657 534.955
0.566098 535.558
0.566137 535.693
0.566304 536.057
0.566388 536.769
0.566725 537.559
0.566838 538.103
0.567112 538.97
0.567244 539.163
0.567463 539.882
0.567486 540.023
0.567869 540.43
0.567956 540.566
0.56885 542.132
0.569 542.52
0.569299 542.529
0.569418 542.998
0.569438 543.291
0.569622 543.494
0.56976 543.695
0.569887 543.7
0.56991 543.706
0.570157 544.486
0.570214 545.28
0.570332 545.475
0.570553 545.612
0.570768 545.843
0.570784 546.143
0.571317 546.383
0.571391 546.824
0.571483 547.2
0.571486 547.336
0.571563 547.338
0.571652 547.767
0.571839 547.769
0.571927 547.98
0.572026 548.236
0.572124 550.366
0.572146 550.37
0.572164 550.374
0.572227 550.511
0.572302 551.092
0.572636 551.362
0.572729 551.364
0.573011 551.707
0.573855 551.722
0.574059 551.887
0.574651 552.635
0.574751 552.922
0.575032 553.14
0.575036 553.153
0.57505 553.213
0.575173 553.594
0.575744 554.058
0.576119 563.311
0.57617 563.894
0.576379 563.898
0.576562 564.033
0.576703 564.238
0.576727 564.407
0.576823 564.696
0.577123 564.869
0.577158 565.334
0.577308 565.717
0.577377 565.853
0.57754 566.024
0.577969 566.166
0.578104 566.332
0.57823 567.197
0.57864 567.201
0.57928 567.631
0.579419 568.225
0.579768 568.228
0.579788 568.564
0.580041 568.706
0.580423 569.253
0.580607 569.482
0.581034 569.484
0.581145 569.977
0.581177 569.98
0.581341 569.999
0.581612 570.891
0.581627 571.031
0.581769 571.046
0.581884 571.364
0.581913 571.74
0.582103 572.004
0.582479 572.729
0.582516 572.73
0.582761 573.913
0.582865 574.251
0.582873 574.453
0.58328 574.595
0.583544 574.914
0.584238 575.549
0.58496 575.942
0.585246 576.939
0.585292 576.941
0.585338 577.278
0.585505 577.461
0.585506 577.583
0.585654 577.783
0.58592 578.496
0.586572 578.873
0.586748 578.877
0.58684 578.879
0.587227 578.89
0.587228 591.384
0.587318 591.65
0.587375 591.802
0.587425 591.938
0.587486 592.341
0.587516 592.655
0.587693 592.79
0.587759 593.203
0.588038 593.208
0.588099 593.938
0.588339 594.256
0.588492 594.393
0.588804 594.533
0.589005 594.694
0.589155 594.884
0.589161 594.918
0.589464 595.684
0.589611 595.857
0.589671 596.179
0.589959 596.379
0.590306 596.705
0.59046 596.802
0.590935 597.526
0.591003 597.774
0.591206 603.696
0.591721 603.835
0.591882 604.113
0.591988 604.459
0.592144 604.6
0.592552 604.757
0.592702 610.428
0.59326 610.634
0.59352 610.681
0.593818 611.015
0.593945 611.414
0.594386 612.215
0.594449 612.357
0.594646 612.369
0.594833 612.757
0.594976 632.589
0.595249 632.732
0.595399 632.876
0.5954 633.021
0.596058 633.313
0.59615 633.317
0.596228 633.318
0.596773 633.645
0.596869 633.924
0.597396 633.979
0.597651 634.122
0.597857 649.239
0.598235 649.589
0.59841 651.859
0.598411 651.996
0.598437 652.252
0.598555 652.258
0.598568 652.597
0.598737 654.07
0.598887 654.09
0.599479 654.442
0.599562 655.105
0.599939 655.284
0.600135 655.552
0.601512 655.69
0.601631 656.295
0.601691 656.581
0.60174 656.813
0.601802 656.818
0.602027 656.957
0.602162 657.158
0.602308 657.747
0.602439 657.899
0.603012 658.036
0.603373 658.176
0.603532 658.589
0.603559 658.625
0.603623 659.156
0.603712 659.162
0.604111 659.298
0.604642 659.905
0.604693 660.219
