0.488885 274.989
0.489053 275.289
0.489179 275.292
0.490018 276.255
0.490378 276.874
0.490861 277.335
0.490982 277.648
0.491166 278.251
0.491376 278.282
0.491765 278.419
0.492381 278.556
0.492764 278.766
0.492812 278.767
0.492965 279.912
0.493456 280.115
0.493852 280.24
0.493887 280.455
0.493988 280.749
0.494443 280.936
0.494544 281.55
0.494901 288.297
0.494977 288.673
0.496278 289.149
0.496556 290.124
0.49675 290.218
0.497292 290.421
0.497475 290.558
0.497606 290.901
0.498081 291.037
0.49809 291.4
0.498337 291.631
0.499206 292.428
0.499502 292.554
0.499552 293.943
0.500021 293.944
0.500163 295.011
0.500263 295.305
0.500401 295.308
0.501047 295.642
0.501794 295.858
0.501896 296.342
0.502532 296.674
0.502761 296.829
0.502832 297.412
0.502964 297.688
0.502989 298.295
0.503004 298.698
0.503638 298.835
0.503669 299.548
0.504066 299.779
0.504095 300.193
0.504889 300.711
0.505228 300.852
0.505387 301.074
0.505656 301.67
0.505815 301.973
0.506056 304.643
0.507435 304.814
0.507887 304.976
0.50809 305.185
0.508797 305.38
0.508986 306.533
0.509467 306.809
0.50954 307.474
0.509652 307.614
0.509688 307.82
0.50969 308.832
0.510228 309.111
0.51055 309.612
0.510852 309.828
0.512129 309.845
0.512212 310.068
0.512776 310.12
0.512901 310.121
0.512974 310.417
0.513312 310.671
0.513753 311.106
0.514295 311.157
0.514359 311.307
0.514423 311.327
0.514651 311.334
0.514665 311.704
0.514818 312.23
0.515031 312.85
0.515564 313.176
0.515655 313.312
0.515738 313.582
0.516286 313.847
0.517331 314.11
0.517486 314.116
0.518278 314.389
0.519047 314.661
0.519423 315.674
0.519499 315.679
0.519632 315.692
0.520038 315.786
0.520141 316.105
0.520159 317.447
0.520737 317.588
0.521074 317.987
0.521256 317.989
0.521519 318.316
0.521525 318.457
0.522446 319.605
0.522976 319.939
0.523272 320.179
0.523292 320.181
0.524176 320.334
0.524768 320.348
0.524956 320.567
0.524982 320.904
0.525243 321.755
0.52602 321.758
0.526366 321.813
0.526491 321.984
0.526622 322.374
0.527692 322.92
0.527957 323.241
0.527995 323.585
0.528168 323.721
0.528345 323.722
0.528412 324.718
0.529003 324.727
0.529275 324.832
0.529438 325.032
0.52945 325.474
0.529616 326.778
0.529634 327.987
0.529877 328.216
0.529882 328.4
0.530209 329.052
0.530435 330.419
0.530706 330.734
0.530803 330.746
0.530874 330.748
0.531 331.244
0.531201 331.392
0.531237 331.749
0.531396 331.807
0.531891 332.498
0.532125 332.657
0.532704 333.128
0.532788 333.493
0.532871 334.315
0.5331 334.425
0.533664 334.575
0.534387 335.456
0.535298 335.654
0.535477 335.791
0.535565 336.008
0.535651 337.051
0.535821 337.343
0.536307 337.484
0.536909 337.523
0.53719 337.738
0.53727 337.915
0.537531 338.089
0.537638 338.23
0.53788 338.367
0.537995 338.506
0.538247 338.508
0.538528 338.526
0.539104 338.762
0.539288 339.029
0.539435 339.479
0.53963 339.905
0.53964 340.14
0.540637 340.333
0.540712 340.966
0.540786 341.372
0.541172 341.432
0.541261 341.636
0.541559 341.776
0.541766 342.019
0.542066 342.178
0.542472 342.624
0.542557 342.703
0.543058 342.906
0.543064 342.934
0.54329 343.084
0.543293 343.265
0.543597 343.81
0.543633 343.821
0.543678 343.959
0.543906 344.239
0.544073 344.406
0.544357 344.607
0.544603 344.784
0.544778 344.796
0.544888 345.389
0.545074 345.587
0.54571 345.834
0.54599 345.836
0.546499 346.244
0.546594 346.319
0.546936 346.765
0.547111 346.936
0.547206 347.133
0.547674 347.734
0.548416 347.735
0.548532 347.937
0.548564 347.939
0.548637 348.245
0.548653 348.325
0.548754 348.492
0.548946 349.052
0.549079 349.785
0.549156 350.29
0.549215 350.534
0.549219 350.576
0.549685 350.753
0.549709 351.977
0.549881 352.324
0.549893 352.753
0.550184 352.888
0.550203 353.078
0.550276 353.118
0.550466 353.145
0.550756 355.001
0.55099 355.2
0.551095 355.793
0.55125 355.928
0.551686 356.404
0.552291 356.544
0.552399 357.35
0.552745 357.486
0.552963 357.636
0.553199 357.924
0.55357 358.21
0.553696 358.396
0.554206 358.723
0.554233 358.731
0.554262 359.507
0.554305 359.741
0.554982 359.876
0.555237 359.884
0.555281 360.319
0.555961 360.509
0.556103 360.672
0.557247 360.799
0.557251 361.307
0.557281 361.537
0.557627 362.165
0.557722 363.68
0.558029 364.316
0.558049 364.555
0.558122 364.734
0.558252 364.742
0.558378 365.905
0.559121 365.907
0.559879 366.243
0.559881 367.451
0.560148 367.653
0.561631 369.736
0.562021 370.059
0.562043 370.577
0.562155 370.958
0.56222 371.142
0.562355 371.148
0.562613 371.431
0.562645 371.712
0.562843 371.974
0.562843 372.074
0.563155 372.22
0.563275 372.362
0.563279 372.795
0.563622 372.982
0.563879 377.573
0.564232 378.528
0.564279 379.099
0.564534 379.419
0.564678 379.832
0.564927 379.834
0.565267 380.216
0.5655 380.802
0.565755 380.946
0.565866 381.169
0.566397 381.522
0.566462 381.883
0.567894 382.438
0.568044 382.64
0.56815 383.03
0.568347 383.038
0.56847 383.434
0.568522 383.764
0.568955 384.66
0.568996 384.825
0.56955 384.967
0.569623 385.278
0.569805 385.292
0.569903 385.297
0.569953 385.299
0.570028 385.302
0.570258 385.485
0.570307 386.196
0.570512 386.825
0.570737 386.827
0.570834 387.037
0.571044 387.584
0.571451 387.596
0.571516 387.794
0.571928 388.55
0.572137 388.701
0.572419 389.395
0.572697 390.014
0.572965 390.048
0.573355 390.868
0.573394 391.003
0.57357 391.083
0.573838 391.221
0.573965 391.458
0.5743 391.613
0.574376 392.117
0.574479 392.365
0.574506 392.501
0.574616 392.643
0.574977 392.813
0.575048 393.061
0.575263 393.201
0.575269 393.643
0.575621 393.783
0.575997 393.956
0.5761 394.093
0.576239 394.258
0.576515 394.398
0.576824 394.606
0.577238 398.021
0.577453 398.39
0.577562 398.412
0.57761 398.744
0.577685 398.751
0.577693 398.961
0.578135 398.963
0.578294 399.242
0.578298 399.44
0.578537 399.585
0.578678 399.754
0.578717 399.77
0.578839 400.223
0.578904 400.47
0.579044 400.612
0.580261 400.791
0.580824 401.532
0.581098 401.818
0.581227 402.188
0.581588 402.67
0.581606 402.675
0.581639 402.888
0.581688 403.049
0.582128 413.082
0.582569 413.497
0.583245 413.536
0.583427 414.345
0.583833 414.591
0.584457 415.061
0.584836 416.236
0.5854 416.924
0.58569 416.943
0.586185 417.213
0.586425 417.709
0.586509 417.984
0.587001 418.133
0.587016 418.886
0.587164 419.045
0.587252 419.384
0.587352 419.401
0.58741 419.413
0.58744 419.566
0.587497 420.621
0.587998 420.76
0.588049 421.303
0.588283 421.422
0.58852 421.634
0.588762 421.643
0.588817 421.793
0.58902 422.122
0.589059 422.329
0.589107 422.532
0.589167 423.304
0.589738 424.116
0.589751 424.72
0.590203 424.872
0.590571 425.008
0.590591 425.223
0.590806 425.494
0.590943 425.507
0.591001 425.661
0.591009 425.799
0.591063 425.937
0.591188 426.24
0.591206 426.518
0.591246 426.655
0.591371 426.836
0.591452 426.924
0.591677 427.159
0.591703 427.434
0.591733 427.574
0.592761 427.713
0.592783 427.853
0.593048 428.603
0.593097 429.033
0.593138 429.277
0.593219 429.443
0.593444 429.461
0.593481 429.6
0.593519 429.618
0.593572 429.762
0.593821 429.816
0.59407 430.093
0.594304 430.232
0.594579 430.49
0.594812 430.729
0.595049 431.157
0.595095 431.175
0.59515 431.419
0.595304 431.687
0.595853 432.362
0.595934 432.627
0.595958 432.641
0.596045 433.065
0.596098 433.292
0.597027 433.349
0.597305 433.613
0.597947 434.664
0.598131 434.883
0.598805 435.211
0.59909 435.561
0.599123 435.942
0.599246 436.389
0.599475 436.675
0.599695 436.811
0.599797 436.952
0.600005 437.259
0.600191 437.395
0.60055 437.667
0.600703 437.837
0.60088 437.839
0.601394 438.174
0.601502 448.208
0.601617 448.651
0.60184 449.427
0.602002 449.801
0.60211 450.348
0.602224 451.106
0.602227 451.472
0.60228 451.721
0.602327 451.722
0.602409 451.95
0.602775 451.952
0.603149 452.387
0.603671 452.643
0.604179 453.078
0.604248 453.419
0.604386 453.802
0.604426 454.087
0.60464 454.363
0.604672 454.673
0.604786 454.926
0.604808 455.076
0.604919 455.099
0.605257 455.106
0.605466 455.309
0.605568 456.138
0.605653 456.694
0.605683 456.98
0.605736 457.877
0.60608 458.155
0.6061 458.294
0.60629 458.666
0.606508 459.102
0.606597 459.397
0.607033 459.514
0.607353 459.942
0.60758 460.091
0.607878 460.569
0.60817 460.581
0.608187 460.762
0.60833 460.903
0.608347 461.101
0.609015 461.24
0.609486 461.242
0.609662 461.479
0.609672 461.486
0.609848 461.488
0.610098 461.504
0.610183 461.646
0.610242 462.041
0.610811 462.332
0.610959 462.578
0.611053 462.697
0.611068 463.157
0.611656 463.406
0.61174 463.587
0.612563 463.745
0.612714 463.903
0.612714 464.062
0.612795 464.272
0.612871 464.518
0.613104 464.786
0.613293 465.088
0.613558 465.328
0.613809 466.189
0.613844 467.291
0.613875 467.962
0.6139 468.177
0.614824 468.636
0.615008 468.954
0.615168 469.532
0.615235 469.575
0.615313 469.603
0.61546 469.955
0.615706 469.958
0.615864 469.961
0.616697 470.095
0.61681 470.339
0.616915 470.35
0.616931 470.722
0.617002 471.317
0.617178 471.656
0.61723 472.69
0.617302 472.724
0.617561 473.184
0.617655 473.2
0.617748 473.398
0.61821 473.403
0.618241 473.735
0.618764 474.001
0.618774 474.563
0.619135 475.179
0.619614 475.346
0.61971 475.632
0.619763 475.639
0.619776 475.896
0.620159 476.226
0.620392 476.412
0.620797 476.723
0.62149 477.296
0.621555 477.941
0.621657 478.079
0.621895 478.348
0.621969 478.546
0.621977 478.558
0.622005 478.699
0.622364 478.723
0.622649 478.96
0.622658 479.152
0.622962 479.397
0.62306 479.779
0.623405 480
0.623473 480.187
0.623645 480.389
0.623658 480.664
0.624301 481.341
0.624311 481.482
0.624463 481.487
0.625286 481.912
0.625362 482.139
0.625824 482.148
0.625861 482.284
0.6262 482.436
0.626327 482.765
0.627143 483.214
0.627391 483.372
0.62742 483.708
0.627481 483.862
0.627773 484.341
0.627846 484.741
0.627875 484.896
0.627916 484.897
0.628036 484.91
0.628075 485.047
0.62809 485.058
0.628133 485.273
0.628547 485.413
0.628604 485.428
0.628738 485.447
0.629097 485.761
0.629102 486.242
0.629298 486.307
0.629372 486.922
0.629546 487.205
0.629686 487.354
0.629892 487.683
0.630568 487.951
0.630597 488.091
0.630641 488.275
0.630959 488.583
0.631114 488.745
0.631167 489.252
0.631361 489.725
0.631771 490.087
0.631891 490.488
0.631935 490.813
0.631952 491.494
0.632533 491.726
0.632696 491.757
0.632752 491.971
0.63286 492.11
0.633169 492.985
0.633409 493.357
0.633504 493.588
0.633886 493.591
0.63389 494.106
0.634212 494.253
0.635455 494.388
0.635478 494.524
0.635826 495.094
0.636183 495.096
0.636435 496.665
0.636722 496.674
0.636971 496.858
0.637129 496.875
0.637575 497.705
0.637625 497.842
0.637751 498.057
0.637914 498.48
0.637923 499.05
0.637966 499.707
0.637998 499.708
0.638479 499.849
0.63859 499.988
0.639116 500.173
0.639235 500.625
0.639263 500.969
0.639549 501.111
0.639598 501.299
0.639639 502.172
