0.121387 758.893
0.121463 759.852
0.12162 760.08
0.121646 760.082
0.121718 761.262
0.121726 761.265
0.12176 761.277
0.121982 761.63
0.122335 762.454
0.122417 762.694
0.122742 762.841
0.122899 762.843
0.123255 763.267
0.123365 763.606
0.123379 764.078
0.123512 765.908
0.123748 766.074
0.1238 766.685
0.123934 766.99
0.123936 767.152
0.124062 767.718
0.124119 767.738
0.124253 767.739
0.124441 768.655
0.124503 768.813
0.124579 769.551
0.124582 769.73
0.125134 769.732
0.125329 769.872
0.125402 770.193
0.125466 770.411
0.125541 770.55
0.125985 770.552
0.126104 770.692
0.126126 770.932
0.126471 771.073
0.126606 771.296
0.126633 771.467
0.126687 771.481
0.126934 771.621
0.127193 771.644
0.127508 771.844
0.127866 771.984
0.127996 772.543
0.12808 772.905
0.128112 773.286
0.128519 773.917
0.128808 773.925
0.12897 774.072
0.129431 774.314
0.129462 774.453
0.129556 774.969
0.129645 775.108
0.129846 775.659
0.130064 775.876
0.130199 776.088
0.130218 776.349
0.130317 777.258
0.130359 777.446
0.130361 778.484
0.130379 778.869
0.130461 779.047
0.130461 779.207
0.130543 780.239
0.130744 780.452
0.130746 781.313
0.131194 781.451
0.131262 781.692
0.131449 781.93
0.131471 782.208
0.1315 782.371
0.131501 782.551
0.131536 782.918
0.131656 783.056
0.131858 783.217
0.131863 783.592
0.13203 783.76
0.132203 784.335
0.132257 787.882
0.132283 787.886
0.132302 788.949
0.132742 790.028
0.132845 790.861
0.132851 791.734
0.132863 792.017
0.133236 792.261
0.133264 792.549
0.133382 792.741
0.133665 793.163
0.133939 793.165
0.13405 793.769
0.134407 793.939
0.134447 795.647
0.134618 795.851
0.13471 795.996
0.134914 796.453
0.134926 798.221
0.135097 798.223
0.135183 800.425
0.135624 800.619
0.135803 801.03
0.135843 801.264
0.135883 801.646
0.135898 802.131
0.135956 802.144
0.135967 802.147
0.136077 802.168
0.136134 802.653
0.13617 802.856
0.136191 803.487
0.136323 803.629
0.136519 804.094
0.136558 804.29
0.13685 804.306
0.136956 805.286
0.136975 805.808
0.137064 805.971
0.137081 806.107
0.137109 806.308
0.137269 806.493
0.137335 806.499
0.13751 806.505
0.137547 806.809
0.137635 807.071
0.137849 807.086
0.13787 807.089
0.137889 808.193
0.138037 809.043
0.138169 809.693
0.138199 809.844
0.138385 810.158
0.138476 810.564
0.13871 810.712
0.138754 811.671
0.138794 812.038
0.138796 836.845
0.139114 836.98
0.139402 836.981
0.139419 837.01
0.139421 837.149
0.139544 837.292
0.139555 838.258
0.1396 838.97
0.139614 839.834
0.139807 840.169
0.139836 841.109
0.139885 841.612
0.140115 841.623
0.14022 841.694
0.140278 841.845
0.140368 842.243
0.140407 842.245
0.14048 842.276
0.140484 843.04
0.140583 843.199
0.140894 843.491
0.141021 843.493
0.141109 844.248
0.141173 844.703
0.14125 844.965
0.141366 845.053
0.14164 845.227
0.141656 845.506
0.141876 845.912
0.141951 846.097
0.142016 849.547
0.142041 849.575
0.142043 849.745
0.142436 850.879
0.14253 851.357
0.142673 852.002
0.142675 853.113
0.14279 854.266
0.142806 854.287
0.142807 854.774
0.142944 854.789
0.142957 855.423
0.143146 855.604
0.143174 855.614
0.143412 856.541
0.143433 856.68
0.143556 857.194
0.143681 857.262
0.143684 858.075
0.14376 858.211
0.143871 858.348
0.143871 858.559
0.143891 858.733
0.143915 859.953
0.143924 860.101
0.144206 860.445
0.144332 860.694
0.144475 861.732
0.144562 863.204
0.144793 863.215
0.144976 863.445
0.1451 863.493
0.145163 863.639
0.145216 863.798
0.145226 863.8
0.145307 863.802
0.145414 864.086
0.14559 864.343
0.145714 864.742
0.145785 864.944
0.146007 865.518
0.146204 865.655
0.146274 866.088
0.146339 866.779
0.146377 866.931
0.146378 867.108
0.146453 867.423
0.146457 867.611
0.14646 867.75
0.146544 877.213
0.146561 877.351
0.146692 877.517
0.146753 877.52
0.146776 877.818
0.146832 877.824
0.146926 878.204
0.147032 879.029
0.147116 879.513
0.147134 879.55
0.147148 879.853
0.147298 879.857
0.147745 880.473
0.147767 880.628
0.147774 881.086
0.147987 881.225
0.148343 881.361
0.148514 881.591
0.148564 881.877
0.148706 882.994
0.14877 883.033
0.148804 883.261
0.148851 883.539
0.148865 883.789
0.148925 884.024
0.148937 884.164
0.148995 884.351
0.149026 884.965
0.149174 885.139
0.149198 885.14
0.149242 885.382
0.149325 885.544
0.149638 885.548
0.149687 885.69
0.149688 886.51
0.149765 886.512
0.149889 886.651
0.149896 886.895
0.149897 887.1
0.149897 887.29
0.149914 887.291
0.150008 887.295
0.15004 887.514
0.150166 887.759
0.150288 887.898
0.150372 888.151
0.150376 888.286
0.150378 888.421
0.150467 888.454
0.150835 888.75
0.150908 889.113
0.151163 889.308
0.151317 889.449
0.151401 889.745
0.151422 890.037
0.151607 890.614
0.151694 890.812
0.151768 890.819
0.152098 890.989
0.152257 891.194
0.152348 891.41
0.152531 891.412
0.152604 891.641
0.152622 891.84
0.152676 892.24
0.152705 892.579
0.152798 892.805
0.152865 893.204
0.152873 893.621
0.152951 893.976
0.152967 894.255
0.15305 894.408
0.15324 894.655
0.153337 895.666
0.153425 896.131
0.153517 896.428
0.153722 896.683
0.153754 896.685
0.153913 896.832
0.15399 896.85
0.154016 897.022
0.154196 897.023
0.154212 897.162
0.154247 897.167
0.154252 897.395
0.15433 897.548
0.154433 897.895
0.154482 898.054
0.154593 898.217
0.15462 898.432
0.154639 898.434
0.154694 899.745
0.154715 899.922
0.154736 900.085
0.154869 901.136
0.154931 901.378
0.154954 901.633
0.15501 903.509
0.155128 903.824
0.155159 904.063
0.155199 904.201
0.155289 904.203
0.155516 904.205
0.155655 904.8
0.15575 905.2
0.155754 905.367
0.155781 905.528
0.155811 906.57
0.155951 906.956
0.155966 907.098
0.155968 907.822
0.156015 908.133
0.156095 908.441
0.156123 909.488
0.156374 909.491
0.156378 909.675
0.15639 910.085
0.156442 910.249
0.156476 910.554
0.156493 910.558
0.156499 910.817
0.156632 910.961
0.156814 912.314
0.157042 912.729
0.157426 913.159
0.157494 913.296
0.157675 913.856
0.157758 914.106
0.157844 914.245
0.157845 914.476
0.157953 914.674
0.158076 915.012
0.158132 915.351
0.158315 915.353
0.158355 915.354
0.158448 916.401
0.158456 916.66
0.158548 916.818
0.158622 917.815
0.158864 919.362
0.158868 919.539
0.159033 920.101
0.159118 921.212
0.159161 922.475
0.159168 922.62
0.159242 923.05
0.15926 923.86
0.159517 924.001
0.159553 924.165
0.159585 924.175
0.159692 924.36
0.159737 924.636
0.159778 924.776
0.159872 924.91
0.160202 925.138
0.160204 925.505
0.160432 926.058
0.16046 926.225
0.16051 926.481
0.160549 927.204
0.160602 927.423
0.160713 927.756
0.160728 927.774
0.160786 928.304
0.160797 928.347
0.160842 929.041
0.16089 929.28
0.161077 930.368
0.16115 931.289
0.161306 931.43
0.161478 931.604
0.16149 933.351
0.161725 933.6
0.161818 933.828
0.162004 934.12
0.162015 934.886
0.162054 935.523
0.162185 935.64
0.162572 936.229
0.162586 936.418
0.162638 936.578
0.162669 936.717
0.162865 936.896
0.162865 937.148
0.163093 937.33
0.163096 937.602
0.163241 937.799
0.163303 938.09
0.163325 938.091
0.163351 938.369
0.163413 938.374
0.163589 940.175
0.163656 940.383
0.163868 941.37
0.163873 941.505
0.164097 941.511
0.164196 941.787
0.164218 942.232
0.164317 942.351
0.164346 942.493
0.164417 942.633
0.164447 942.916
0.16446 943.824
0.164531 944.844
0.16455 945.104
0.164583 945.241
0.164709 945.966
0.164895 946.259
0.16509 946.4
0.165126 947.414
0.165127 947.427
0.165357 949.355
0.165397 949.692
0.165573 949.951
0.16567 950.999
0.16571 951.59
0.165736 951.865
0.165798 954.317
0.16593 954.837
0.165967 955.912
0.166004 956.983
0.166033 958.152
0.166079 959.504
0.166113 959.834
0.166201 960.092
0.166312 960.337
0.166477 960.603
0.166572 960.611
0.166671 960.79
0.16679 960.93
0.16722 961.247
0.167252 961.618
0.167299 961.905
0.167331 962.243
0.167625 962.52
0.167718 962.746
0.167743 964.058
0.167915 965.098
0.167923 965.397
0.167942 965.399
0.167959 965.414
0.168017 966.141
0.168086 967.694
0.168143 967.983
0.168166 968.616
0.168312 969.263
0.1685 969.671
0.168516 969.696
0.16853 970.091
0.168567 970.106
0.168623 972.944
0.168754 973.092
0.168814 973.364
0.168882 973.603
0.168894 973.611
0.16896 973.86
0.168991 974.034
0.16904 974.037
0.169115 975.076
0.169117 975.338
0.169246 1044.85
0.16936 1044.99
0.169498 1045.16
0.169507 1045.16
0.169651 1045.78
0.169664 1045.96
0.16975 1046.35
0.169871 1046.61
0.169904 1046.61
0.169987 1046.74
0.169991 1047.11
0.170072 1048.14
0.170101 1048.45
0.170416 1048.71
0.170423 1049.15
0.170535 1049.29
0.170762 1049.45
0.170977 1049.74
0.171022 1050.78
0.171046 1051.48
0.171136 1051.89
0.171148 1052.02
0.171286 1052.03
0.171408 1052.23
0.171432 1052.53
0.171569 1052.55
0.17161 1052.55
0.171669 1052.56
0.171923 1053.59
0.172095 1053.82
0.172133 1054.08
0.172144 1054.35
0.172262 1054.84
0.172522 1055.05
0.172538 1084.36
0.172641 1085.15
0.172681 1085.29
0.172708 1085.49
0.172713 1085.52
0.172723 1085.52
0.172923 1146.38
0.172955 1146.8
0.173078 1146.96
0.17337 1147.12
0.173502 1147.72
0.173533 1147.96
0.173589 1149.15
0.173628 1149.29
0.173664 1149.46
0.173829 1149.76
0.173854 1152.17
0.173883 1152.41
0.173924 1152.59
0.174038 1152.84
0.174058 1153.04
0.174107 1153.18
0.174135 1153.51
0.174137 1153.7
0.174137 1154.56
0.174224 1154.95
0.174349 1156.67
0.174474 1156.87
0.174586 1157.26
0.174612 1157.9
0.175053 1158.62
0.175252 1158.96
0.175349 1160
0.175418 1160.24
0.17561 1160.63
0.175657 1160.84
0.17566 1160.97
0.175794 1161.16
0.175909 1161.18
0.175975 1162.21
0.17602 1162.4
0.176022 1162.8
0.176048 1163.09
0.176059 1163.62
0.176211 1163.62
0.176391 1163.85
0.176436 1164.89
0.176452 1165.44
0.176458 1165.68
0.176581 1166.15
0.17663 1166.29
0.176715 1166.56
0.176749 1166.58
0.176787 1166.83
0.176922 1167.64
0.177019 1167.79
0.177258 1168.06
0.17726 1168.89
0.177358 1169.1
0.17742 1172.49
0.177557 1172.5
0.177619 1172.87
0.177748 1173.35
0.177779 1173.94
0.177783 1173.95
0.177795 1174.91
0.177868 1175.09
0.17794 1175.25
0.177972 1175.39
0.178097 1175.4
0.178143 1176.19
0.178288 1176.2
0.178383 1177.23
0.178467 1177.48
0.178515 1177.83
0.178583 1180.49
0.178971 1181.25
0.178998 1181.25
0.179123 1181.64
0.179199 1181.64
0.179229 1181.9
0.179233 1182.47
0.179241 1183.19
0.179554 1183.4
0.179561 1184.33
0.17972 1184.34
0.179799 1184.77
0.17986 1222.53
0.179898 1222.71
0.179921 1222.92
0.180179 1223.68
0.180521 1223.69
0.180664 1223.92
0.180697 1224.23
0.180715 1243.04
0.180743 1243.4
0.180779 1243.85
0.18088 1245.69
0.181024 1245.83
0.18115 1246.87
0.181366 1318.17
0.181374 1319.02
0.181458 1319.15
0.181505 1320.09
0.181554 1320.1
0.181638 1320.81
0.18201 1320.81
0.182021 1323.78
0.182034 1324.2
0.182112 1324.34
0.182189 1324.34
0.182382 1324.89
0.182418 1325.58
0.182458 1325.79
0.182529 1325.79
0.182796 1326.14
0.182838 1326.59
0.18295 1326.59
0.183032 1327.71
0.183035 1327.85
0.18312 1328.06
0.183297 1328.08
0.183391 1328.11
0.183485 1328.54
0.183564 1328.81
0.183582 1329.12
0.183648 1331.63
0.1842 1364.37
0.184342 1364.38
0.18453 1364.72
0.184578 1364.87
0.184606 1365.13
0.184682 1365.35
0.184702 1366.27
0.184961 1366.41
0.185095 1367.76
0.185292 1368.28
0.185315 1368.63
0.18541 1369.36
0.1855 1369.55
0.18551 1369.56
0.185529 1372.9
0.185541 1375.37
0.1856 1375.64
0.185661 1375.94
0.185804 1376.15
0.185811 1376.29
0.185833 1376.3
0.1859 1378.96
0.185917 1378.96
0.185954 1379.19
0.186148 1379.41
0.186165 1379.6
0.186226 1379.74
0.18634 1379.92
0.186374 1380.23
0.186452 1380.67
0.186539 1380.87
0.186551 1381.15
0.186604 1381.15
0.186635 1381.4
0.186648 1381.59
0.186717 1381.74
0.186769 1382.02
0.186772 1382.22
0.186852 1382.24
0.186879 1382.56
0.187089 1382.83
0.187106 1383.86
0.187184 1384.28
0.187304 1384.83
0.187357 1385.06
0.187358 1385.21
0.187379 1385.23
0.187425 1385.36
0.187463 1385.78
0.187483 1385.92
0.187704 1386.18
0.187759 1386.48
0.188133 1386.67
0.188241 1387.27
0.188293 1387.54
0.188311 1387.71
0.188334 1388.29
0.188367 1388.69
0.188388 1389.74
0.188389 1390.86
0.188731 1391.48
0.188734 1391.76
0.188766 1392.34
0.188902 1392.94
0.188951 1392.94
0.189165 1393.16
0.189182 1393.36
0.189183 1393.78
0.189205 1393.78
0.189281 1394.28
0.189292 1394.48
0.18937 1394.75
0.189437 1394.89
0.18945 1395.05
0.189472 1395.19
0.189608 1395.59
0.189686 1395.92
0.189866 1396.26
0.190046 1396.26
0.190094 1396.68
0.190417 1396.95
0.190493 1397.28
0.190571 1397.29
0.190641 1397.5
0.190745 1397.71
0.190779 1397.86
0.190783 1397.99
0.190803 1398.19
0.190884 1398.2
0.190892 1398.45
0.190922 1398.66
0.191072 1399.33
0.191154 1399.61
0.19142 1399.78
0.191515 1400.38
0.191585 1400.66
0.191758 1400.81
0.191837 1400.81
0.191841 1400.97
0.192062 1401.17
0.19224 1402.96
0.192248 1403.1
0.192341 1403.24
0.192373 1403.37
0.192408 1405.04
0.192486 1405.29
0.192504 1405.31
0.192558 1406.04
0.192566 1406.5
0.192623 1406.64
0.192639 1406.81
0.192701 1406.95
0.192717 1407.12
0.192876 1407.75
0.192912 1407.96
0.192924 1408.27
0.192992 1408.29
0.193029 1408.29
0.193052 1408.78
0.193073 1408.96
0.193142 1409.25
0.193173 1411.54
0.193262 1411.68
0.193354 1412.12
0.193392 1412.13
0.193455 1412.42
0.193483 1413.19
0.193542 1414.2
0.193649 1414.34
0.193718 1414.35
0.193727 1414.64
0.193794 1414.8
0.193942 1415.13
0.194021 1415.36
0.194068 1415.64
0.194087 1415.9
0.194225 1416.05
0.194247 1416.24
0.194309 1416.59
0.194332 1417.38
0.194395 1417.82
0.194462 1417.85
0.194487 1418.35
0.194571 1438.18
0.194628 1439.13
0.19476 1440.76
0.195026 1441.68
0.19513 1441.86
0.195236 1442.04
0.1953 1442.61
0.19533 1442.61
0.195335 1442.76
0.195572 1443.14
0.195575 1443.39
0.195608 1443.55
0.195709 1444.05
0.195769 1444.21
0.195842 1444.73
0.195906 1444.73
0.195943 1445.53
0.196023 1445.53
0.196024 1445.54
0.19623 1445.69
0.196237 1445.98
0.196281 1446.77
0.196343 1447.04
0.196452 1447.67
0.196547 1447.86
0.196676 1448
0.196689 1448.16
0.196974 1448.38
0.19739 1448.39
0.197551 1448.73
0.197581 1449.07
0.197585 1449.24
0.197592 1449.24
0.197655 1450.63
0.197701 1450.77
0.197754 1451.02
0.197765 1451.24
0.19781 1451.48
0.197956 1451.89
0.198018 1451.9
0.198081 1452.59
0.198142 1452.81
0.198208 1453.02
0.198221 1453.2
0.198336 1453.35
0.198346 1453.64
0.198355 1454.69
0.198412 1455.09
0.198538 1455.28
0.198603 1455.67
0.198648 1455.82
0.198684 1456.56
0.198764 1457.18
0.198791 1457.36
0.198867 1457.53
0.198906 1457.68
0.199035 1458.04
0.199173 1458.97
0.199191 1459.28
0.199255 1459.29
0.199256 1459.5
0.199306 1460.15
0.199398 1460.5
0.199604 1462.19
0.199658 1465.2
0.199698 1465.44
0.199706 1465.8
0.199774 1466.78
0.199851 1469.86
0.199857 1470.1
0.199865 1470.28
0.199881 1470.51
0.199944 1470.72
0.199979 1470.9
0.19999 1471.8
0.200168 1471.94
0.200221 1472.32
0.200265 1472.81
0.200281 1473.01
0.200283 1473.25
0.200366 1473.47
0.200426 1473.66
0.200442 1473.92
0.200512 1474.83
0.200559 1475.14
0.200602 1475.36
0.200752 1475.5
0.200773 1475.76
0.200823 1476.39
0.200842 1476.7
0.200934 1477.09
0.201036 1477.39
0.201094 1477.72
0.20112 1477.94
0.201199 1479.04
0.201216 1479.38
0.201223 1479.38
0.201225 1480.43
0.201231 1480.76
0.201317 1481.37
0.201356 1482.92
0.201462 1483.96
0.201476 1483.96
0.201487 1484.19
0.201579 1484.2
0.20159 1484.37
0.201604 1485.5
0.201666 1485.5
0.201686 1485.77
0.201687 1485.93
0.201705 1487.07
0.201706 1487.42
0.201851 1487.43
0.201862 1487.62
0.201969 1487.9
0.202109 1488.23
0.202137 1488.23
0.202242 1488.5
0.20228 1488.77
0.20235 1488.96
0.202553 1489.09
0.202561 1491.45
0.202575 1491.94
0.202705 1492.09
0.202733 1492.09
0.202745 1492.4
0.202886 1492.55
0.202941 1492.56
0.20299 1494.02
0.203082 1494.17
0.203127 1553.62
0.203372 1553.9
