0.341966 163.973
0.342221 163.978
0.344533 164.579
0.345052 164.799
0.345101 165.641
0.345189 165.779
0.345381 165.999
0.345873 166.007
0.345905 166.147
0.34599 166.371
0.346636 168.18
0.347215 168.483
0.347359 168.625
0.34866 168.798
0.348719 169.199
0.349083 170.015
0.349939 170.153
0.349948 171.741
0.350409 171.749
0.350967 171.762
0.351417 171.985
0.352263 172.165
0.352613 172.537
0.352977 173.138
0.353147 173.66
0.354036 173.816
0.354595 173.954
0.354915 174.119
0.355125 174.513
0.355296 174.932
0.355827 175.686
0.356171 176.394
0.356234 176.593
0.356627 176.844
0.356848 176.985
0.35699 177.356
0.357389 177.882
0.357529 177.899
0.35785 178.199
0.358312 178.661
0.358425 179.286
0.358995 180.773
0.359249 181.111
0.359937 181.403
0.360738 181.413
0.361673 181.681
0.362134 182.114
0.362589 183.328
0.362765 183.662
0.363442 183.807
0.36468 183.825
0.365003 184.296
0.365251 184.463
0.365964 185.681
0.366011 187.029
0.366045 187.704
0.36628 189.467
0.366442 189.482
0.366695 190.505
0.366737 190.739
0.367015 194.429
0.367072 194.569
0.367275 194.774
0.367313 194.78
0.367431 194.793
0.368188 194.976
0.368372 195.151
0.368437 195.503
0.368733 195.894
0.369363 196.09
0.370151 197.186
0.370245 197.4
0.37115 197.727
0.373681 198.161
0.37436 198.216
0.37483 198.522
0.375134 198.665
0.375348 198.724
0.375398 199.388
0.376213 199.527
0.376424 200.192
0.376627 200.332
0.376815 207.691
0.377551 208.014
0.377664 208.236
0.377686 210.675
0.377763 210.821
0.377932 211.111
0.37804 211.114
0.378952 211.116
0.380724 211.118
0.380886 211.32
0.381264 211.597
0.381467 212.586
0.381511 212.594
0.381617 212.603
0.382103 212.744
0.382202 213.316
0.38227 213.714
0.383137 213.877
0.38329 214.401
0.383386 215.108
0.383478 215.858
0.38554 216.151
0.385599 216.355
0.385836 216.41
0.385936 216.568
0.386826 217.357
0.386896 218.081
0.386993 218.247
0.387336 218.885
0.388843 219.332
0.388947 219.614
0.389573 219.75
0.390159 224.427
0.390267 225.008
0.390272 225.216
0.391151 225.386
0.392018 225.387
0.393092 226.647
0.39312 227
0.39323 227.576
0.393276 227.92
0.395124 228.094
0.395382 228.322
0.395919 228.463
0.395919 228.475
0.396277 229.065
0.397196 229.417
0.397232 229.565
0.397498 229.873
0.397693 230.178
0.397946 230.933
0.397955 231.422
0.39837 231.647
0.398764 231.664
0.399413 232.029
0.399631 232.197
0.399783 232.594
0.400247 233.023
0.400555 233.136
0.401007 233.559
0.40107 234.435
0.401464 236.529
0.40226 236.699
0.4024 237.161
0.403184 237.302
0.403268 237.305
0.403423 237.668
0.404144 238.164
0.404217 238.369
0.404651 238.374
0.405056 238.388
0.405826 238.526
0.406182 238.666
0.406353 238.932
0.406809 239.242
0.40721 239.816
0.407726 239.82
0.408434 240.025
0.408592 240.292
0.408934 240.466
0.409091 243.313
0.409314 243.333
0.40936 243.415
0.409755 243.584
0.410382 243.726
0.410763 244.179
0.411923 244.392
0.412483 244.586
0.41285 244.793
0.412944 244.977
0.412979 245.232
0.413385 245.492
0.413761 245.522
0.413983 245.872
0.41407 248.962
0.414324 249.364
0.414635 249.367
0.415351 249.632
0.415644 251.02
0.415709 251.232
0.416477 251.585
0.41663 251.992
0.416717 252.49
0.416954 252.491
0.41703 253.688
0.417061 253.734
0.417982 253.901
0.418082 254.346
0.418246 254.707
0.419096 254.842
0.420142 255.587
0.420284 255.589
0.420493 255.828
0.420883 255.92
0.421729 256.339
0.421909 257.199
0.422217 257.336
0.422267 257.587
0.422439 257.784
0.422764 258.232
0.423302 258.732
0.423639 259.012
0.423903 259.022
0.425378 259.181
0.425922 259.316
0.426155 259.551
0.426167 259.876
0.426182 260.794
0.42663 261.615
0.42681 261.908
0.427066 262.046
0.428193 262.457
0.429675 262.819
0.429841 262.851
0.429891 263.41
0.430505 263.557
0.430633 264.613
0.430865 269.814
0.430953 269.903
0.431017 270.066
0.431663 270.705
0.431992 270.708
0.43203 273.449
0.432683 273.7
0.433046 273.704
0.433148 273.711
0.433333 274.099
0.434147 274.328
0.434173 274.5
0.434357 274.678
0.435458 274.862
0.435604 275.087
0.435713 275.815
0.43622 275.933
0.436289 275.973
0.436404 276.114
0.436473 276.255
0.436798 276.553
0.437231 277.251
0.437335 277.33
0.437585 277.676
0.437906 277.678
0.437988 278.277
0.438006 278.284
0.438678 278.419
0.438736 279.582
0.439309 279.676
0.439686 280.011
0.439783 280.884
0.44 280.974
0.440242 281.112
0.440426 281.919
0.440916 282.095
0.442031 282.324
0.442081 282.532
0.442083 282.675
0.442117 283.087
0.442732 283.387
0.443469 284.171
0.443826 284.538
0.444279 285.446
0.444527 285.586
0.44489 285.737
0.445649 286.168
0.445832 286.531
0.446023 286.732
0.446095 288.208
0.446674 288.37
0.447246 288.434
0.447579 289.156
0.448258 289.553
0.448425 290.126
0.449051 290.323
0.450136 290.577
0.450227 290.587
0.450541 291.167
0.450552 291.489
0.450895 291.866
0.45098 292.321
0.45151 292.829
0.45161 292.899
0.451722 293.036
0.451902 293.176
0.451999 293.355
0.452362 293.577
0.452859 293.604
0.452994 294.021
0.453007 294.032
0.453158 294.326
0.453238 294.641
0.453384 294.68
0.453397 295.049
0.453657 295.052
0.453882 295.307
0.454008 295.406
0.454107 296.413
0.454308 296.703
0.454472 298.034
0.454489 298.093
0.456286 298.309
0.456495 298.606
0.457314 299.219
0.45753 299.366
0.457678 300.176
0.45822 300.549
0.458896 301.173
0.459072 301.462
0.459312 301.597
0.45943 301.832
0.46008 301.971
0.460096 302.238
0.46046 302.446
0.460779 303.055
0.460874 303.321
0.461192 303.907
0.461824 304.38
0.461856 304.541
0.461861 304.697
0.461892 304.847
0.462238 305.515
0.462402 305.748
0.462437 305.888
0.462622 306.127
0.46279 306.185
0.462871 306.766
0.463095 307.211
0.463279 307.726
0.463723 307.773
0.463818 307.821
0.464452 308.195
0.465025 308.391
0.466411 308.396
0.466841 308.398
0.467255 308.589
0.467721 309.45
0.468974 310.37
0.469166 310.607
0.469272 310.609
0.469303 310.613
0.469481 310.615
0.469584 310.785
0.470119 310.799
0.47015 311.138
0.470253 311.416
0.470504 311.552
0.470753 311.773
0.470834 312.564
0.471043 312.63
0.471087 312.819
0.471149 313.544
0.472053 313.676
0.472215 313.681
0.472586 314.327
0.472757 314.561
0.473287 314.824
0.47358 315.104
0.473686 315.119
0.473699 315.477
0.473983 315.721
0.47457 315.729
0.474612 316.132
0.474651 317.079
0.474667 317.953
0.474746 318.509
0.474943 318.518
0.475259 318.803
0.475259 319.066
0.475419 319.208
0.475454 319.225
0.475479 319.479
0.476004 319.791
0.476523 319.798
0.476657 319.831
0.476706 319.842
0.476747 320.181
0.477263 321.608
0.477914 321.839
0.478165 321.996
0.478527 322.138
0.478794 322.315
0.478861 322.452
0.478897 322.665
0.479207 322.932
0.479268 323.263
0.480001 323.422
0.480065 323.674
0.480075 323.991
0.480588 325.45
0.480717 329.499
0.480735 329.692
0.480956 330.675
0.480994 331.251
0.481224 331.471
0.481952 331.686
0.482145 332.754
0.482225 333.671
0.482342 333.684
0.482402 334.518
0.482487 334.672
0.482671 335.174
0.482789 335.401
0.483082 336.351
0.483937 336.606
0.4842 336.631
0.484223 336.752
0.48464 336.887
0.485751 337.367
0.486108 337.921
0.486731 337.925
0.486838 338.323
0.487184 338.571
0.487455 339.031
0.487503 339.259
0.487519 339.27
0.487782 339.278
0.487838 339.489
0.488027 339.654
0.488057 339.915
0.489049 340.152
0.489096 340.457
0.489128 340.66
0.489192 340.82
0.489257 340.935
0.489907 341.162
0.490327 341.398
0.490846 341.538
0.49086 341.701
0.491039 341.943
0.491431 341.948
0.491777 342.154
0.492197 342.339
0.492384 342.722
0.492424 342.923
0.492485 343.064
0.492959 343.391
0.492991 343.533
0.493243 343.671
0.493386 343.964
0.494154 344.303
0.494387 344.926
0.494508 345.313
0.494537 345.462
0.494689 345.65
0.494704 346.003
0.494991 346.148
0.495785 346.351
0.495806 346.496
0.495831 346.752
0.496191 346.905
0.496322 347.937
0.496325 348.403
0.496331 348.539
0.49701 348.738
0.497166 349.937
0.497207 350.073
0.497478 350.698
0.498222 350.7
0.498526 350.731
0.498586 350.866
0.498895 350.868
0.498936 351.393
0.499492 351.76
0.499583 352.094
0.499705 352.357
0.499722 353.321
0.49984 353.665
0.500595 354.28
0.500699 354.455
0.500752 354.457
0.500983 355.38
0.501047 355.54
0.50123 356.093
0.501965 356.801
0.502207 357.292
0.502339 357.535
0.502579 358.048
0.502857 358.392
0.503685 358.394
0.503704 358.535
0.504433 358.671
0.504826 386.978
0.505284 387.319
0.505899 387.625
0.505957 387.904
0.506154 390.842
0.506862 390.851
0.50806 391.256
0.50821 391.419
0.508229 391.622
0.508828 392.081
0.509209 392.437
0.509393 392.608
0.509522 393.224
0.509572 393.473
0.509696 394.195
0.510588 395.104
0.510711 395.254
0.510735 395.408
0.510894 395.55
0.511085 395.901
0.51111 396.057
0.511158 396.528
0.511392 397.474
0.511438 397.744
0.511684 398.153
0.512773 398.515
0.513577 398.766
0.514101 399.185
0.514494 399.548
0.514978 399.687
0.515378 400.047
0.515637 403.001
0.515891 403.257
0.516654 403.304
0.516905 403.584
0.517025 403.743
0.517227 403.929
0.517356 405.436
0.517543 405.792
0.517601 405.84
0.517631 406.159
0.517992 406.562
0.518091 406.565
0.519072 406.776
0.519728 407.129
0.520069 407.61
0.520216 411.856
0.520223 412.123
0.520288 414.169
0.520323 414.415
0.521052 414.657
0.521137 414.854
0.521373 415.392
0.521451 415.717
0.521808 415.723
0.521951 416.054
0.522327 416.394
0.522571 416.4
0.522613 416.61
0.522618 416.853
0.523088 417.02
0.524001 417.262
0.524176 417.631
0.524825 418.016
0.52493 418.407
0.525198 418.702
0.525887 419.074
0.526498 419.21
0.526847 419.353
0.526972 420.366
0.527023 420.411
0.527585 420.87
0.527762 421.013
0.528082 421.382
0.528356 421.589
0.528736 421.951
0.528845 422.158
0.528856 422.296
0.528879 422.451
0.529198 422.685
0.529336 422.824
0.529898 423.106
0.530425 423.34
0.530611 423.561
0.530622 423.756
0.531365 423.764
0.531426 424.185
0.531753 424.642
0.531869 424.643
0.532157 424.652
0.532191 424.703
0.532375 424.713
0.532437 425.386
0.53254 425.721
0.53382 426.06
0.534515 426.319
0.534531 426.606
0.534555 426.804
0.534801 426.942
0.534883 427.134
0.534971 427.375
0.53548 428.11
0.535572 428.495
0.53571 428.634
0.53587 428.677
0.536003 429.561
0.5365 429.862
0.536706 430.048
0.537109 430.193
0.537431 430.327
0.537822 430.948
0.539073 431.182
0.539135 431.447
0.53932 431.762
0.540061 431.902
0.540617 431.904
0.540721 431.923
0.541091 432.225
0.541362 432.248
0.54148 432.721
0.541556 444.176
0.541655 444.317
0.541886 444.502
0.542114 444.675
0.54301 444.957
0.543093 445.363
0.543116 445.501
0.543164 445.637
0.543412 445.911
0.544118 446.07
0.544435 446.208
0.544801 446.346
0.545331 446.537
0.545546 446.685
0.545646 446.969
0.546028 447.111
0.546288 447.416
0.546621 447.668
0.547113 448.162
0.547387 448.421
0.54754 448.88
0.547974 448.906
0.548219 449.064
0.548542 449.241
0.548625 449.249
0.548953 449.458
0.549849 449.798
0.549976 449.934
0.550222 450.216
0.550557 450.252
0.550564 450.403
0.550703 450.971
0.551257 451.014
0.551347 451.21
0.551869 451.509
0.551971 452.017
0.552279 452.236
0.552484 452.397
0.552567 454.531
0.552754 454.539
0.55281 455.37
0.552956 455.558
0.553472 455.782
0.553725 456.372
0.553831 456.509
0.553913 457.024
0.554133 459.203
0.55416 459.54
0.554725 459.845
0.554934 460.145
0.555554 460.602
0.555617 461.14
0.555703 461.42
0.555969 461.558
0.556155 461.638
0.556255 461.791
0.55665 463.983
0.556662 464.218
0.556822 464.49
0.55683 464.496
0.557036 464.52
0.558609 464.522
0.559024 464.906
0.559168 465.293
0.559207 465.435
0.559816 465.635
0.560029 467.804
0.560048 468.089
0.560103 468.395
0.56011 468.397
0.560282 468.654
0.560393 469.059
0.560627 469.197
0.560832 469.539
0.560969 469.911
0.561873 470.049
0.561942 470.198
0.561987 470.825
0.56214 470.995
0.562396 471.133
0.562403 471.505
0.56276 471.698
0.562941 472.389
0.563262 472.649
0.563914 472.853
0.564693 473.153
0.565042 473.155
0.565164 473.346
0.565292 473.564
0.565534 473.707
0.565618 473.726
0.565706 473.731
0.565788 473.873
0.565863 473.879
0.565902 474.202
0.566181 474.469
0.566369 474.645
0.566704 474.926
0.56734 476.153
0.56742 476.159
0.567589 476.326
0.5676 476.33
0.567685 476.594
0.567888 477.674
0.568184 477.861
0.568259 478.175
0.56904 478.322
0.570082 478.879
0.570209 479.195
0.570814 479.334
0.570827 479.48
0.5709 479.816
0.570939 480.006
0.571152 480.196
0.571271 480.393
0.571438 480.79
0.571438 480.83
0.571441 481.207
0.57147 482.949
0.571522 483.486
0.571758 483.623
0.571808 483.77
0.571979 483.773
0.571995 484.067
0.572013 484.426
0.572164 484.595
0.572222 484.891
0.572324 484.896
0.572356 485.033
0.572494 485.677
0.572575 486.079
0.572636 486.621
0.572971 486.978
0.573108 487.255
0.573388 487.504
0.573653 487.87
0.57378 488.008
0.573791 488.159
0.574982 488.303
0.57546 488.684
0.575938 488.937
0.576173 489.324
0.577163 489.577
0.577427 489.825
0.577512 489.96
0.577599 489.972
0.577809 490.746
0.57789 491.717
0.578725 492.063
0.579292 492.114
0.579322 496.097
0.579482 496.101
0.579569 496.241
0.579647 497.816
0.579746 497.832
0.579759 498.211
0.580056 498.451
0.580082 498.907
0.580233 499.367
0.581035 499.575
0.58113 499.885
0.581171 500.27
0.581475 500.345
0.581579 500.349
0.58168 500.998
0.581869 501.191
0.582019 501.52
0.582174 501.679
0.582256 501.933
0.582391 502.176
0.582433 502.324
0.582443 502.5
0.582606 502.666
0.582627 503.232
0.582917 503.252
0.583083 503.47
0.583461 503.661
0.583589 503.985
0.583781 504.263
0.584028 504.283
0.584089 504.922
0.584918 505.112
0.585034 505.415
0.585057 505.477
0.585143 505.735
0.585329 505.927
0.585427 506.2
0.585514 506.418
0.585906 506.605
0.585931 506.729
0.58599 507.457
0.586113 507.652
0.586127 508.638
0.586517 508.781
0.586583 508.799
0.5868 508.938
0.586859 509.209
0.587562 509.4
0.587725 509.414
0.587753 509.417
0.587758 509.419
0.588966 509.72
0.589162 509.721
0.589213 510.346
0.5893 511.094
0.589613 511.429
0.589667 511.575
0.589795 511.629
0.590079 512.644
0.590136 513.002
0.590227 513.188
0.590248 513.335
0.5903 513.545
0.590679 513.77
0.590827 513.972
0.590834 513.988
0.59103 514.135
0.591332 514.466
0.591416 514.607
0.59194 514.959
0.592016 515.877
0.592058 516.013
0.592086 516.282
0.59212 516.45
0.592739 516.461
0.593257 517.013
0.593475 517.023
0.593816 525.266
0.594158 525.29
0.594246 525.71
0.594315 527.2
0.594575 527.55
0.594682 527.753
0.594782 528.19
0.594799 528.326
0.594803 528.627
0.59511 528.768
0.595179 528.906
0.595225 528.924
0.595373 528.926
0.595486 529.251
0.596378 529.402
0.59669 529.414
0.596713 529.496
0.596734 529.53
0.597023 529.702
0.597516 529.728
0.597606 529.948
0.597755 530.085
0.598123 530.088
0.598208 530.4
0.598211 530.417
0.598398 530.869
0.598767 532.869
0.599133 533.236
0.599244 536.425
0.599579 536.644
0.599659 537.234
0.599709 537.247
0.600056 537.486
0.600598 537.799
0.60078 538.078
0.600976 538.218
0.601084 538.638
0.601151 539.299
0.601503 539.836
0.601863 539.977
0.601908 540.205
0.602186 541.015
0.602296 541.152
0.602303 541.607
0.602566 542.784
0.603249 542.986
0.60339 543.411
0.603733 543.55
0.603968 543.65
0.604253 543.658
0.604381 543.896
0.60451 543.902
0.604563 544.419
0.605005 544.775
0.605208 545.014
0.605224 545.039
0.605241 545.249
0.605328 545.546
0.60533 545.955
0.605503 546.365
0.605724 546.583
0.606264 546.718
0.60638 546.721
0.606434 546.887
0.606475 546.928
0.606552 547.086
0.606785 547.251
0.606817 547.389
0.607234 547.619
0.607305 547.764
0.607326 547.979
0.607453 548.405
0.607904 548.67
0.608184 548.912
0.608197 549.161
0.608686 549.673
0.608994 550.488
0.609531 550.623
0.609611 550.783
0.609743 551.324
0.609922 552.063
0.610137 552.364
0.610169 552.37
0.61044 553.14
0.610926 553.332
0.610957 553.471
0.610961 553.61
0.610997 553.618
0.611617 554.432
0.611721 554.571
0.611758 554.789
0.612161 555.415
0.612176 555.765
0.612262 555.77
0.61237 556.134
0.612483 556.49
0.612668 556.517
0.612742 556.657
0.612793 556.794
0.612923 557.079
0.612941 557.083
0.613067 557.528
0.613115 557.818
0.61345 559.922
0.613511 560.119
0.61365 560.492
0.613788 560.641
0.613909 561.518
0.613928 561.658
0.614057 562.033
0.614094 562.219
0.614405 562.691
0.614408 562.693
0.614534 563.09
0.614563 563.1
0.61457 563.361
0.614804 563.531
0.615435 563.697
0.615707 563.833
0.615731 563.969
0.615938 565.131
0.61637 565.136
0.616886 565.292
0.617499 566.351
0.617708 566.805
0.617735 566.975
0.617861 567.132
0.617992 567.351
0.618027 567.946
0.618251 568.119
0.618271 568.997
0.618336 569.594
0.618474 570.322
0.618546 570.335
0.618885 570.719
0.619421 570.855
0.620097 570.866
0.620128 571.118
0.620238 571.978
0.620492 572.019
0.620494 572.344
0.620633 572.74
0.620709 572.969
0.620796 573.132
0.622613 573.273
0.62265 573.536
0.622671 573.728
0.622705 574.339
0.62277 575.538
0.622941 575.541
0.623048 575.735
0.623083 576.276
0.623115 576.278
0.623133 576.413
0.623512 576.8
0.623763 576.812
0.623773 577.297
0.623776 577.675
0.623878 577.75
0.624062 577.915
0.62444 578.176
0.624785 578.401
0.625251 578.405
0.625646 578.543
0.626204 578.821
0.626223 578.985
0.626234 579.317
0.6263 579.521
0.626554 579.841
0.626575 585.043
0.626744 585.337
0.626768 585.684
0.626896 586.017
0.626927 586.254
0.626959 587.632
0.627924 588.446
0.627974 588.933
0.62862 589.069
0.628813 589.232
0.628836 589.253
0.629083 589.686
0.629177 589.999
0.62921 590.454
0.629223 590.456
0.629506 590.827
0.629647 591.679
0.629905 591.927
0.630566 592.389
0.630895 592.826
0.631227 592.838
0.631404 593.546
0.631485 593.555
0.632461 594.028
0.632748 594.225
0.632896 594.54
0.633231 595.207
0.633594 595.808
0.633916 596.009
0.634215 596.339
0.634736 596.381
0.634976 596.601
0.635011 597.162
0.635014 597.327
0.635448 597.788
0.635592 598.455
0.6361 598.751
0.636982 598.753
0.63702 598.892
0.637066 599.415
0.637379 599.553
0.638619 599.849
0.638877 599.861
0.639101 600.031
0.639429 600.171
0.639549 600.395
0.639688 601.506
0.640164 601.634
0.640228 601.77
0.640312 602.05
0.64068 602.443
0.641014 602.587
0.641033 602.811
0.641383 602.952
0.641414 603.087
0.641488 604.227
0.641576 604.664
0.64165 604.675
0.641808 605.388
0.641938 605.657
0.642331 605.964
0.642372 606.138
0.642963 606.172
0.643183 606.394
0.643358 606.555
0.643871 607.027
0.644245 607.209
0.644323 607.46
0.644424 611.456
0.644834 612.004
0.644849 612.021
0.645002 612.163
