0.203674 64.4666
0.204628 64.6023
0.204932 66.2096
0.205039 66.4459
0.205691 66.9942
0.205882 67.2052
0.20617 67.2226
0.206727 67.585
0.20703 67.8794
0.207557 69.1286
0.209371 69.3496
0.211009 70.0128
0.211241 70.155
0.21172 70.2271
0.212766 70.4124
0.212886 70.6601
0.213006 70.6617
0.213346 70.7983
0.214114 70.7999
0.2146 71.2283
0.214635 71.3672
0.215657 71.5268
0.2166 71.5379
0.217603 72.1554
0.217937 72.5149
0.220325 72.8736
0.221114 72.8764
0.221128 73.0331
0.221929 73.3473
0.222384 79.1399
0.222958 79.5381
0.223547 79.7817
0.223716 80.3548
0.22387 80.5791
0.224485 80.776
0.225536 81.1309
0.225636 81.3492
0.225968 81.3524
0.227275 81.5952
0.22728 83.7452
0.228104 83.949
0.228374 84.54
0.228528 84.8106
0.229078 84.9924
0.229204 85.1329
0.229302 85.3259
0.229643 85.6401
0.229722 85.7837
0.230031 86.0884
0.23044 86.5594
0.230509 86.5688
0.231443 86.7558
0.232095 86.9588
0.232359 87.7495
0.23323 87.9647
0.233244 88.1835
0.233973 88.1854
0.236054 88.4856
0.236249 88.7665
0.237603 88.8179
0.238703 89.18
0.239547 89.329
0.239902 89.6523
0.240474 89.9828
0.240499 90.1198
0.241758 90.3345
0.241897 90.6832
0.24257 91.1038
0.242693 91.7222
0.242914 91.8655
0.243082 92.1284
0.243251 92.144
0.244182 92.1779
0.2457 92.3545
0.246623 92.7508
0.246743 93.6336
0.247117 94.0574
0.247554 94.1928
0.247846 94.4978
0.248256 94.715
0.248614 94.7167
0.248806 95.1704
0.249104 95.3105
0.249223 95.3128
0.249281 95.4664
0.249286 95.8533
0.249434 95.9793
0.249797 96.5477
0.250062 96.7271
0.250545 96.9798
0.251393 97.2373
0.251969 97.5333
0.252969 97.6705
0.253412 97.7038
0.253807 97.7077
0.254242 98.0161
0.255736 98.0179
0.256044 98.2594
0.256094 98.6844
0.256533 98.8812
0.256645 99.0525
0.257005 99.266
0.258409 99.4073
0.258709 99.5421
0.258806 99.6125
0.259957 99.764
0.259987 99.8277
0.260477 99.977
0.261713 100.027
0.261899 100.482
0.262061 100.487
0.2624 100.497
0.262823 100.634
0.264079 100.779
0.264396 100.929
0.264837 101.193
0.265222 101.439
0.266309 101.617
0.266653 101.752
0.267251 102.278
0.267536 102.502
0.267566 102.801
0.267751 103.104
0.268138 103.367
0.268183 103.375
0.268473 105.186
0.26889 105.789
0.268982 112.112
0.26911 112.312
0.270017 112.315
0.270788 112.334
0.270816 112.779
0.271429 112.783
0.271624 113.192
0.272918 113.345
0.27336 113.621
0.273384 113.917
0.273595 114.249
0.274285 114.422
0.275434 114.793
0.275679 115.329
0.275724 115.503
0.275826 115.815
0.275974 116.436
0.276277 116.456
0.276447 116.527
0.276764 116.755
0.277565 117.017
0.278453 117.186
0.278616 117.277
0.278848 117.419
0.279174 117.762
0.279387 117.977
0.28033 118.208
0.280557 118.488
0.281904 118.497
0.282038 118.854
0.283017 119.777
0.283106 119.958
0.283115 121.131
0.283898 121.493
0.284959 121.752
0.285063 124.832
0.285897 125.947
0.286756 126.146
0.286898 126.368
0.286927 126.531
0.287581 126.685
0.287642 126.821
0.287671 127.046
0.287826 127.053
0.289577 127.258
0.290123 127.484
0.290217 127.663
0.290378 127.669
0.290579 127.697
0.291151 128.215
0.291352 128.587
0.291432 128.827
0.292677 128.972
0.293517 129.188
0.294036 129.532
0.294305 129.878
0.294466 130.013
0.294514 130.203
0.295388 130.34
0.295416 130.706
0.295674 130.711
0.29773 130.853
0.297891 130.86
0.2982 131.014
0.299012 131.85
0.299171 131.853
0.300325 132.276
0.300544 132.499
0.30105 132.756
0.301978 133.298
0.302047 133.836
0.302128 133.838
0.303351 134.86
0.303719 135.029
0.304604 135.251
0.304883 135.256
0.305189 136.589
0.305981 136.733
0.306317 137.44
0.306614 138.004
0.306838 138.141
0.306942 138.143
0.307869 138.428
0.308162 139.252
0.308847 139.335
0.308952 139.461
0.308961 139.71
0.30935 139.863
0.309682 140.352
0.309765 140.368
0.310478 140.565
0.311395 140.652
0.312095 141.807
0.312128 141.904
0.312182 142.052
0.312273 142.328
0.31261 143.179
0.31299 143.397
0.313691 143.549
0.31439 144.336
0.314497 144.765
0.314774 144.924
0.315457 144.926
0.315967 144.946
0.316354 145.21
0.316979 145.955
0.317034 146.433
0.318119 146.487
0.318946 146.628
0.319344 147.218
0.319778 147.547
0.320635 147.762
0.320772 150.311
0.32116 150.542
0.321183 150.749
0.321554 151.528
0.322065 151.552
0.322329 151.733
0.322462 152.089
0.323637 152.237
0.323817 152.501
0.324065 153.057
0.324522 153.468
0.324721 153.494
0.325009 153.503
0.325412 153.779
0.326453 154.261
0.326454 154.262
0.32659 154.479
0.326605 154.674
0.3268 154.908
0.327372 155.344
0.327483 155.529
0.327741 155.924
0.327877 156.738
0.328141 157.228
0.328672 157.396
0.328688 157.403
0.329141 157.548
0.329538 157.808
0.330424 157.836
0.331518 158.212
0.331613 158.354
0.333091 158.802
0.333366 158.993
0.33343 159.005
0.334051 159.236
0.334156 159.238
0.334644 159.909
0.334837 160.256
0.335193 160.284
0.335389 160.848
0.335552 160.858
0.336098 161.099
0.336551 161.238
0.337354 161.247
0.33765 161.401
0.337881 161.411
0.338512 162.266
0.338531 162.803
0.338818 162.956
0.339262 162.98
0.340334 163.469
0.340917 163.472
0.341558 163.742
0.341771 163.756
0.341789 163.965
0.342304 164.1
0.342464 164.507
0.342833 164.787
0.343335 165.262
0.343896 165.263
0.344237 165.514
0.344762 165.958
0.344867 166.6
0.345385 167.39
0.345491 167.586
0.345881 169.347
0.346303 169.352
0.346326 169.366
0.347243 169.629
0.347314 169.889
0.347431 170.054
0.347947 170.194
0.350464 170.505
0.350681 170.715
0.350754 170.728
0.350894 171.195
0.351507 171.914
0.351791 172.056
0.352284 172.058
0.352869 172.923
0.352988 173.251
0.353472 173.442
0.353986 173.462
0.354424 173.474
0.354907 173.695
0.355149 173.734
0.355827 174.426
0.355913 174.736
0.355997 174.897
0.356641 175.522
0.356707 175.828
0.3572 175.967
0.357803 176.135
0.357882 176.302
0.358155 176.503
0.359089 176.798
0.359434 176.947
0.359838 177.397
0.359896 177.694
0.360767 177.832
0.360989 178.195
0.361051 178.363
0.361196 178.705
0.361197 178.841
0.361786 178.847
0.361849 179.053
0.361923 179.295
0.362048 180.342
0.362057 180.785
0.362626 181.147
0.362836 181.65
0.363445 181.84
0.363798 182.092
0.363969 182.094
0.364027 182.34
0.364398 182.475
0.364778 182.614
0.364839 182.775
0.365523 182.966
0.365656 183.357
0.365937 183.869
0.369205 183.883
0.369465 183.886
0.369728 184.021
0.369995 184.162
0.370509 184.613
0.370724 184.68
0.370776 185.588
0.370932 185.762
0.371528 186.245
0.372167 186.381
0.372917 186.68
0.373556 186.992
0.373782 187.461
0.37416 187.905
0.374652 188.785
0.374799 188.797
0.374923 188.857
0.375258 188.917
0.375615 188.923
0.376138 189.492
0.376545 189.883
0.37661 190.46
0.37702 193.157
0.377145 194.284
0.377418 194.569
0.377523 194.571
0.377875 194.755
0.378063 195.082
0.378315 195.508
0.378345 195.517
0.378492 195.658
0.37863 196.004
0.378642 196.641
0.378963 196.895
0.379667 197.037
0.380371 197.258
0.3807 197.757
0.380988 198.041
0.381264 198.467
0.38221 199.806
0.382635 199.918
0.383084 200.069
0.383831 201.904
0.384599 202.455
0.384896 202.634
0.384929 202.776
0.385796 203.459
0.386233 203.48
0.386483 203.482
0.387092 203.732
0.388214 204.102
0.388722 204.68
0.388975 205.065
0.389009 205.205
0.390504 205.664
0.390535 206.035
0.390675 206.594
0.390731 206.779
0.390872 207.111
0.391235 209.958
0.391345 209.962
0.391597 210.152
0.391875 210.402
0.392576 210.953
0.392689 211.218
0.392729 212.464
0.393346 212.733
0.393395 213.077
0.393488 213.27
0.39418 213.724
0.394193 213.75
0.394281 213.891
0.395028 213.907
0.395057 213.911
0.396227 216.43
0.396546 216.6
0.396805 216.613
0.396812 216.656
0.397189 217.426
0.397722 217.616
0.397933 217.934
0.399116 218.539
0.399148 218.852
0.399529 219.117
0.399536 219.611
0.399565 219.752
0.400739 220.862
0.40095 221.01
0.4014 221.379
0.403231 221.399
0.403864 225.492
0.404188 226.452
0.404261 226.711
0.405165 226.876
0.4054 227.014
0.406205 227.489
0.40634 228.174
0.406597 228.318
0.40668 228.475
0.407084 228.753
0.407433 229.058
0.407732 229.199
0.409716 229.553
0.409834 229.831
0.41012 229.845
0.411015 230.191
0.411553 230.341
0.411678 230.347
0.411854 230.624
0.41203 230.865
0.412113 231.294
0.412294 231.344
0.412685 231.586
0.4129 232.364
0.412924 232.571
0.412974 232.79
0.413129 233.009
0.414749 233.779
0.414893 234.142
0.415298 234.445
0.415627 234.585
0.416034 234.779
0.416314 235.154
0.416347 235.162
0.416488 235.318
0.416783 235.519
0.417206 235.731
0.417245 235.734
0.417909 235.997
0.417917 236.136
0.418917 236.295
0.419041 236.297
0.419513 236.479
0.419556 236.48
0.419585 236.487
0.420014 236.781
0.420136 236.947
0.420555 237.252
0.422081 237.633
0.4223 237.783
0.422306 238.133
0.422356 238.143
0.423054 238.673
0.423436 238.989
0.423559 238.995
0.423818 239.748
0.424551 239.902
0.424562 240.059
0.42471 240.323
0.425258 240.588
0.425564 241.377
0.425646 241.73
0.425711 242.49
0.425712 242.899
0.4258 243.048
0.425856 243.315
0.425956 243.68
0.426105 244.197
0.426143 244.493
0.426649 244.499
0.426694 244.647
0.427605 244.993
0.427997 245.557
0.428066 245.693
0.428115 245.716
0.428291 245.937
0.428658 246.079
0.429263 246.232
0.429352 246.44
0.429561 247.4
0.429708 247.721
0.429932 248.125
0.43017 248.127
0.430886 248.308
0.431359 248.766
0.431991 249.459
0.432506 249.665
0.432514 249.815
0.43264 249.954
0.432672 250.005
0.433238 250.24
0.433379 250.266
0.434403 250.464
0.434588 250.824
0.434918 250.965
0.435031 251.429
0.435091 251.927
0.435892 252.106
0.435901 252.544
0.436251 252.562
0.436533 252.699
0.436586 253.225
0.4368 253.926
0.437379 254.096
0.437607 254.72
0.43837 254.934
0.438602 254.951
0.439162 255.4
0.439202 255.797
0.439359 255.81
0.439517 256.062
0.439884 256.755
0.440313 257.215
0.44032 257.392
0.44076 257.528
0.440952 257.684
0.441023 258.061
0.441027 258.556
0.441575 259.127
0.441643 259.848
0.442002 260.055
0.442852 260.058
0.442948 260.533
0.443233 261.006
0.443235 261.008
0.443414 261.867
0.443847 261.893
0.444148 262.525
0.444312 264.181
0.444318 264.68
0.445162 265.067
0.445197 265.373
0.445475 265.415
0.445532 265.55
0.445668 265.766
0.445795 265.807
0.445844 266.521
0.445856 266.532
0.446231 267.198
0.446267 267.405
0.446428 268.244
0.446555 268.302
0.446888 268.555
0.447241 268.73
0.447362 269.148
0.447789 269.451
0.447885 269.882
0.448244 270.023
0.448295 270.288
0.448353 272.797
0.44951 272.801
0.449686 273.188
0.450171 273.383
0.4502 281.381
0.450455 281.522
0.451008 281.526
0.451479 281.678
0.45158 281.82
0.451698 282.404
0.452047 282.863
0.452329 283.004
0.45239 283.143
0.452541 283.145
0.452724 283.332
0.453048 283.933
0.453342 284.61
0.4534 284.905
0.453584 285.36
0.453654 285.405
0.453964 285.741
0.455201 286.133
0.455684 286.455
0.456098 286.802
0.456315 287.115
0.456939 287.128
0.457176 287.287
0.45759 287.555
0.457711 287.726
0.458204 288.303
0.458384 289.105
0.458388 289.39
0.458424 289.791
0.458452 290.104
0.458555 290.278
0.459161 290.622
0.459828 291.021
0.460235 291.423
0.461322 291.61
0.461332 291.771
0.461513 292.002
0.461876 292.227
0.462043 292.265
0.462288 292.553
0.462351 292.698
0.463308 292.7
0.463437 293.329
0.46393 293.353
0.464051 293.355
0.464115 293.553
0.464798 293.558
0.464892 293.986
0.465208 293.989
0.465277 294.02
0.465405 294.759
0.46585 294.765
0.467091 294.955
0.467879 295.099
0.468165 295.537
0.468511 295.712
0.469007 295.715
0.46946 295.951
0.469775 296.087
0.470245 296.223
0.470318 297.154
0.470399 297.292
0.470504 297.294
0.470783 297.658
0.470818 298.649
0.470984 298.66
0.471329 298.932
0.471456 299.072
0.472455 299.449
0.472592 299.49
0.472615 300.038
0.472673 300.476
0.472796 300.479
0.472812 300.481
0.473123 300.689
0.473449 301.153
0.473908 302.664
0.474126 302.869
0.474198 303.1
0.474607 303.324
0.474928 303.47
0.475338 303.735
0.475424 304.399
0.475435 304.638
0.475477 305.439
0.475514 305.667
0.475517 305.926
0.475668 306.178
0.475758 306.702
0.476007 306.794
0.476208 307.288
0.476889 307.599
0.477451 308.333
0.47791 309.662
0.478003 309.979
0.478527 310.19
0.478708 310.665
0.478768 310.981
0.478906 311.121
0.478966 311.488
0.479177 311.498
0.479281 312.048
0.479285 312.323
0.479769 312.409
0.479799 312.832
0.479851 313.055
0.480092 313.616
0.480104 313.909
0.480412 314.079
0.480428 314.552
0.480694 314.554
0.481191 314.793
0.481397 315.073
0.482197 315.912
0.48226 317.53
0.482945 317.72
0.483413 318.046
0.483588 318.184
0.483593 318.189
0.484257 318.681
0.484492 318.691
0.484776 318.894
0.484973 319.114
0.485662 319.559
0.486093 319.575
0.48629 319.84
0.48669 320.146
0.487343 320.447
0.487476 320.811
0.48757 321.073
0.487784 321.074
0.487885 321.711
0.488116 322.01
0.488585 322.146
0.488726 322.723
0.488874 322.909
0.489642 323.504
0.489788 324.093
0.489857 324.891
0.490039 325.136
0.490233 325.573
0.490519 326.034
0.490595 326.801
0.491663 326.937
0.491712 327.258
0.492285 327.627
0.492454 328.243
0.492916 328.485
0.493141 328.704
0.493224 328.927
0.493911 329.415
0.49422 330.543
0.494259 331.071
0.494335 331.316
0.494645 331.965
0.494976 332.324
0.495303 332.92
0.495667 333.089
0.495835 333.451
0.496078 336.952
0.496866 337.192
0.497709 337.481
0.498036 337.825
0.498067 338.391
0.4981 338.394
0.498106 339.009
0.498159 339.509
0.498225 339.511
0.498246 340.467
0.498386 340.605
0.498817 340.612
0.499102 341.571
0.499226 341.738
0.499307 341.753
0.50053 342.048
0.50094 342.189
0.501255 342.554
0.501325 342.991
0.501452 343.142
0.501509 343.154
0.50171 343.554
0.501825 343.821
0.502232 343.882
0.502238 344.041
0.502291 344.182
0.502503 344.333
0.503498 344.486
0.503555 344.488
0.503725 344.745
0.503781 344.752
0.504341 344.805
0.504852 345.365
0.504957 345.388
0.505418 345.526
0.505438 345.548
0.505903 345.7
0.506291 346.092
0.507014 346.103
0.50724 346.108
0.507616 346.267
0.507657 346.269
0.508099 346.5
0.508363 346.788
0.508965 346.924
0.5096 347.514
0.509968 347.923
0.510035 348.088
0.510054 350.513
0.510382 350.775
0.510384 351.194
0.510526 351.349
0.510585 351.504
0.510772 352.538
0.510849 369.805
0.51168 370.389
0.51183 370.602
0.512015 370.62
0.512473 370.64
0.51255 370.657
0.513247 371.16
0.513427 371.173
0.514018 371.428
0.514096 371.584
0.514438 371.815
0.514445 372.222
0.514468 372.508
0.5145 372.65
0.514912 372.662
0.515222 372.683
0.515747 372.699
0.516242 372.834
0.516883 372.976
0.516956 372.995
0.517347 373.142
0.517732 373.735
0.518033 374.205
0.518077 374.383
0.518119 374.872
0.518366 375.045
0.518375 375.047
0.518434 375.059
0.519163 375.256
0.520007 393.446
0.52017 393.61
0.520261 393.879
0.520659 394.056
0.521016 394.193
0.521244 394.367
0.521725 394.453
0.522279 394.459
0.522873 405.459
0.523424 406.109
0.523439 406.3
0.52488 406.31
0.524893 406.469
0.525054 406.972
0.525146 407.254
0.525214 407.392
0.525285 407.534
0.525528 407.752
0.525837 408.099
0.525895 408.538
0.525945 408.554
0.526508 408.785
0.526513 408.944
0.52654 409.081
0.527181 409.102
0.52751 409.26
0.527739 409.517
0.528101 410.033
0.528294 410.171
0.528413 410.335
0.52851 410.603
0.528537 410.762
0.528749 411.179
0.52883 411.684
0.52888 411.826
0.529602 412.043
0.529873 412.363
0.530289 412.538
0.530404 413.594
0.53051 413.599
0.530674 421.469
0.53102 421.611
0.531312 421.833
0.531482 421.836
0.531483 422.029
0.531511 422.385
0.531693 422.386
0.532254 422.525
0.532427 422.666
0.53245 422.808
0.532626 422.815
0.533258 423.05
0.534183 423.308
0.534204 424.944
0.535025 425.293
0.53511 425.836
0.535157 426.056
0.53519 426.205
0.535706 426.922
0.535872 427.294
0.535951 427.565
0.536254 427.58
0.53639 428.184
0.536396 428.581
0.536602 428.934
0.536619 428.936
0.536661 429.073
0.5368 429.34
0.537261 429.37
0.537388 429.373
0.537507 430.264
0.537512 430.401
0.537577 430.946
0.537645 431.204
0.537748 432.714
0.537813 432.716
0.538461 433.038
0.539105 433.245
0.539773 433.666
0.539856 434.147
0.540042 434.417
0.540269 434.421
0.540299 434.457
0.540649 434.929
0.540877 435.158
0.541214 435.222
0.541323 435.36
0.541441 436.194
0.541466 436.74
0.54155 436.878
0.541601 437.055
0.542263 437.089
0.542322 437.285
0.542595 437.656
0.542617 437.658
0.542765 438.058
0.542797 438.713
0.543172 438.715
0.543433 438.719
0.543616 438.725
0.544225 439.566
0.54453 439.568
0.545102 440.019
0.545161 440.033
0.545308 447.482
0.545934 447.622
0.546122 447.965
0.546164 449.073
0.54617 449.774
0.546188 449.784
0.546517 449.952
0.546711 450.186
0.546733 450.808
0.546931 450.81
0.547013 451.038
0.548001 451.044
0.548044 451.13
0.548123 451.578
0.548123 451.668
0.548216 452.306
0.549362 452.802
0.549629 452.815
0.549838 452.89
0.550422 453.625
0.550565 453.877
0.550581 454.057
0.550666 454.213
0.550786 455.072
0.550799 455.272
0.550911 456.36
0.551036 456.67
0.551185 456.672
0.551405 456.673
0.551617 456.815
0.551748 457.007
0.551938 457.148
0.551946 457.812
0.552477 458.304
0.552864 458.456
0.552908 458.515
0.552996 458.968
0.553045 459.302
0.553166 459.976
0.553256 460.117
0.553284 460.552
0.553595 460.855
0.553936 461.676
0.553943 462.052
0.554217 469.48
0.554661 469.763
0.554848 470.399
0.55486 471.079
0.554869 471.535
0.555083 471.623
0.555412 471.873
0.555497 472.154
0.555667 472.414
0.556987 472.548
0.557288 472.749
0.55757 473.019
0.557696 473.383
0.557773 473.522
0.558101 473.835
0.558355 473.972
0.558667 474.216
0.558811 474.477
0.558873 474.984
0.55914 475.214
0.559364 475.464
0.559624 475.603
0.55966 475.945
0.559777 476.17
0.560016 476.311
0.560271 476.478
0.560344 476.819
0.560893 476.844
0.561126 476.845
0.561241 477.191
0.561559 477.194
0.561659 479.677
0.561681 480.228
0.561935 481.281
0.562495 481.468
0.56251 481.809
0.563541 481.812
0.563543 482.155
0.563904 482.621
0.564505 482.783
0.564622 483.012
0.565024 484.308
0.565407 484.634
0.565594 484.641
0.566379 484.643
0.566545 484.944
0.566777 485.201
0.567142 485.215
0.567362 485.508
0.567491 485.664
0.567569 486.043
0.56802 486.698
0.568122 486.854
0.568227 486.859
0.568987 487.232
0.569196 488.092
0.569261 488.461
0.569276 488.478
0.569407 488.481
0.569412 488.776
0.569631 488.914
0.56975 489.279
0.570186 489.284
0.570242 489.689
0.570519 490.259
0.570628 490.59
0.570647 490.726
0.570681 490.916
0.570825 491.188
0.571186 491.934
0.571422 491.937
0.571911 492.126
0.572009 492.349
0.572089 492.35
0.572226 492.862
0.572321 493.379
0.572409 493.384
0.572644 493.419
0.572859 493.479
0.573071 494.512
0.573317 494.663
0.57343 494.992
0.573706 495.131
0.573815 495.28
0.574034 496.064
0.574172 496.239
0.574324 496.26
0.57442 496.775
0.574567 496.975
0.574717 497.193
0.574923 497.64
0.574928 498.302
0.574939 498.44
0.575062 498.78
0.5752 499.058
0.575524 499.274
0.575895 499.572
0.575992 500.093
0.576281 500.418
0.576586 500.419
0.576738 500.559
0.576839 500.995
0.576897 501.326
0.57705 501.533
0.577096 502.047
0.577136 502.237
0.577161 502.378
0.577397 502.656
0.577679 502.875
0.577747 503.062
0.578318 503.228
0.57856 503.363
0.578699 505.639
0.578943 505.877
0.579243 506.016
0.579985 506.578
0.580078 506.612
0.580238 507.116
0.58026 508.756
0.580435 509.4
0.58051 509.788
0.580702 510.101
0.580977 510.258
0.581338 510.593
0.581495 510.847
0.582286 510.864
0.582407 510.919
0.582441 511.195
0.582553 511.251
0.582573 511.266
0.582656 511.474
0.583068 511.552
0.583419 511.59
0.583606 511.855
0.584092 511.86
0.584372 512.205
0.58438 512.545
0.584519 513.133
0.584924 513.739
0.584972 514.019
0.585153 514.164
0.585271 514.308
0.5853 514.586
0.585367 514.93
0.585448 514.932
0.58575 515.416
0.58597 516.192
0.586043 516.355
0.586058 516.498
0.586105 516.52
0.586728 516.525
0.586912 516.529
0.587096 516.533
0.587215 516.535
0.587238 516.9
0.587554 517.054
0.587584 517.385
0.588393 517.542
0.588432 517.568
0.588858 517.769
0.588909 518.185
0.589084 518.324
0.589135 518.505
0.589145 519.015
0.589387 520.226
0.589537 520.745
0.58975 521.102
0.590144 521.29
0.590423 521.431
0.590535 521.864
0.590645 521.867
0.590748 522.584
0.590758 523.42
0.59094 523.618
0.592098 523.933
0.592492 524.392
0.592544 524.722
0.592689 524.729
0.5929 524.864
0.592965 525.008
0.593506 525.638
0.593538 525.955
0.593571 525.976
0.593671 526.688
0.593711 526.971
0.593825 527.201
0.593869 527.424
0.593883 527.431
0.593967 527.623
0.594032 528.454
0.594312 528.747
0.594363 529.088
0.594603 529.306
0.594992 529.32
0.594995 529.543
0.595279 529.55
0.595803 529.724
0.595865 529.726
0.595873 529.885
0.595879 529.902
0.596298 530.349
0.596864 531.086
0.597127 531.28
0.597223 531.319
0.59748 531.77
0.597591 532.122
0.597685 532.133
0.597717 532.64
0.597817 532.856
0.597898 533.032
0.5984 533.048
0.598626 533.189
0.598742 533.23
0.598955 533.806
0.598962 534.387
0.599175 534.389
0.599606 534.41
0.601323 534.837
0.601437 535.169
0.601515 535.585
0.601583 535.763
0.601642 535.787
0.601829 535.983
0.602055 536.203
0.602321 536.368
0.602347 536.503
0.60243 536.67
0.602452 536.847
0.602832 536.849
0.603131 537.123
0.603392 538.3
0.604045 539.031
0.60448 539.241
0.604831 539.447
0.604928 539.452
0.604956 539.588
0.604999 539.649
0.605141 539.655
0.605195 539.883
0.605203 540.296
0.606097 540.583
0.606316 540.912
0.60639 540.933
0.606498 542.494
0.606511 542.915
0.606663 543.052
0.606698 543.072
0.60683 544.056
0.60688 544.193
0.607056 544.865
0.607216 545.025
0.607512 545.24
0.607631 545.247
0.607939 545.446
0.608036 545.45
0.60812 545.945
0.608143 546.087
0.608258 547.176
0.608419 547.572
0.608695 548.113
0.608796 548.275
0.60926 548.606
0.609405 548.937
0.609436 549.247
0.609657 549.251
0.610392 549.576
0.610954 549.715
0.611063 549.738
0.61109 550.006
0.611119 550.226
0.611753 550.463
0.611799 550.693
0.611906 551.092
0.611976 551.588
0.612391 551.59
0.612646 551.778
0.612944 552.107
0.613049 552.11
0.613179 552.297
0.613496 552.824
0.613658 552.959
0.614056 553.88
0.614184 553.886
0.614317 554.048
0.614461 554.238
0.614519 554.24
0.614596 554.984
0.615257 555.982
0.615429 555.984
0.616322 556.678
0.616676 556.9
0.616734 557.241
0.617058 557.913
0.617385 558.392
0.617613 558.533
0.617659 558.668
0.617767 558.997
0.617947 559.341
0.618129 559.64
0.618135 559.67
0.618384 560.058
0.618556 560.548
0.618607 560.7
0.618712 561.149
0.61901 561.511
0.61916 561.513
0.619259 561.525
0.619337 561.821
0.619563 562.276
0.619891 562.637
0.619909 562.654
0.619975 562.866
0.62011 562.868
0.620205 563.279
0.62077 563.313
0.620789 563.665
0.620836 563.807
0.620889 564.089
0.621019 564.311
0.621451 564.323
0.621557 564.664
0.622279 564.667
0.622748 564.809
0.623284 564.974
0.623476 565.359
0.623607 565.6
0.623655 566.115
0.623679 566.356
0.623712 566.545
0.623714 566.76
0.624089 567.472
0.624351 567.476
0.624378 568.126
0.624601 569.07
0.624674 569.081
0.625129 569.087
0.625196 569.286
0.625253 569.425
0.625474 569.616
0.625716 569.617
