0.184737 157.75
0.185774 157.887
0.186282 157.924
0.187203 158.359
0.187726 158.497
0.187727 159.144
0.187818 159.294
0.187892 159.571
0.188032 159.854
0.188197 173.103
0.188528 173.242
0.189134 173.416
0.189328 173.96
0.190256 175.138
0.190374 175.829
0.191318 175.936
0.191628 176.399
0.191635 180.166
0.191911 180.188
0.191952 180.436
0.193002 181.004
0.193253 181.186
0.193576 181.188
0.194267 181.398
0.194571 181.41
0.195168 181.636
0.195239 181.856
0.195466 183.118
0.195809 183.331
0.196162 183.734
0.196522 184.153
0.196598 184.507
0.196614 186.939
0.196957 187.075
0.198005 189.981
0.198369 190.763
0.198443 191.598
0.198866 192.236
0.198885 192.242
0.19959 192.494
0.199695 192.643
0.200134 192.94
0.200197 193.792
0.201236 194.036
0.201251 194.351
0.201444 194.681
0.201557 194.868
0.201654 195.564
0.201752 196.82
0.202172 197.828
0.203305 198.017
0.203666 199.447
0.203838 200.368
0.204208 200.369
0.204412 200.509
0.204922 200.768
0.204926 200.802
0.20497 201.226
0.205288 201.232
0.205827 201.406
0.206028 201.519
0.206062 201.956
0.206292 202.251
0.206474 375.854
0.206496 375.995
0.206821 376.244
0.20706 376.449
0.207152 376.473
0.207547 376.614
0.207809 376.922
0.208712 377.407
0.209152 377.468
0.209203 378.729
0.209213 378.887
0.209625 379.211
0.209982 379.511
0.209994 379.653
0.210202 379.986
0.210305 380.392
0.211064 380.57
0.21108 380.571
0.211129 380.58
0.21169 380.766
0.212659 380.999
0.212701 381.214
0.213589 381.349
0.213627 381.797
0.214263 382.341
0.215058 382.505
0.215383 382.688
0.215788 382.735
0.215809 382.906
0.216134 382.92
0.216275 383.189
0.216726 383.533
0.216726 383.8
0.217085 383.935
0.21729 383.936
0.217624 384.273
0.217632 384.413
0.217697 384.636
0.218073 384.773
0.218214 384.796
0.218583 384.977
0.218631 385.12
0.218773 385.304
0.219213 385.464
0.219536 385.605
0.219562 386.43
0.22035 387.823
0.220563 387.961
0.220729 387.986
0.221414 388.17
0.221505 388.348
0.221732 389.333
0.221901 389.362
0.221906 389.534
0.22193 389.724
0.222357 390.063
0.222404 391.555
0.222512 392.115
0.223062 392.325
0.223077 392.793
0.223696 392.808
0.223858 393.359
0.224104 393.581
0.224187 393.596
0.224188 393.957
0.224841 394.119
0.225201 394.152
0.225484 394.626
0.226347 395.07
0.226369 395.893
0.226477 396.193
0.226719 396.207
0.226838 397.929
0.226843 398.119
0.226948 398.293
0.227168 398.309
0.227328 398.69
0.227762 399.134
0.228471 399.49
0.22885 400.387
0.228857 400.522
0.229119 400.835
0.229897 401.156
0.229956 401.414
0.230024 401.437
0.230026 401.712
0.230855 401.862
0.230971 402.002
0.231346 402.181
0.231947 402.447
0.2324 402.478
0.232896 402.54
0.23394 402.565
0.233977 402.894
0.234688 403.176
0.234803 403.369
0.234843 403.373
0.234848 403.588
0.23495 403.962
0.236124 404.1
0.236142 404.237
0.236482 404.681
0.237113 405.266
0.237212 405.604
0.237361 406.019
0.237364 406.174
0.237408 406.314
0.237564 406.526
0.2376 406.891
0.237809 407.082
0.238051 407.48
0.238125 407.629
0.238133 407.782
0.238365 407.993
0.2386 408.588
0.238883 408.595
0.239156 408.733
0.239762 408.936
0.239845 409.558
0.239943 409.569
0.239961 409.574
0.240934 410.828
0.241512 411.108
0.241636 411.338
0.24189 413.355
0.242818 414.025
0.242954 414.568
0.243308 414.569
0.243708 414.811
0.244808 415.103
0.244865 415.364
0.245036 416.285
0.245125 416.476
0.245251 416.819
0.245451 416.83
0.245795 417.143
0.245816 417.766
0.245968 418.092
0.245985 418.483
0.245992 419.442
0.246104 419.477
0.246862 419.48
0.246868 419.502
0.247187 419.806
0.24787 420.04
0.248559 420.72
0.24883 421.207
0.248861 421.342
0.248876 421.484
0.249017 422.403
0.249167 422.743
0.249407 422.906
0.249951 423.046
0.250006 423.734
0.250019 424.079
0.25053 424.23
0.251256 424.765
0.251482 425.931
0.251606 425.943
0.251761 426.431
0.252302 426.433
0.2524 426.437
0.252505 426.45
0.252581 426.792
0.252617 427.07
0.253622 427.089
0.253798 428.353
0.253999 428.688
0.254986 428.98
0.255428 429.112
0.255505 429.408
0.256018 429.594
0.256058 429.769
0.256824 430.841
0.25688 431.088
0.256931 431.223
0.257102 431.823
0.257872 432.268
0.25848 433.168
0.258842 433.319
0.25891 434.301
0.258963 435.551
0.258985 436.232
0.259054 436.572
0.259282 437.056
0.259287 437.428
0.259432 437.702
0.260037 437.844
0.260042 437.983
0.26014 438.219
0.260277 438.439
0.260515 438.757
0.260615 438.954
0.260651 438.968
0.261063 439.931
0.261188 440.493
0.261456 440.629
0.261542 440.807
0.261746 441.372
0.263317 441.92
0.263571 442.06
0.263791 442.4
0.263892 442.72
0.264207 442.728
0.264232 443.877
0.264365 443.894
0.264422 444.607
0.264454 444.625
0.265041 444.89
0.265329 445.033
0.265957 445.293
0.267059 445.772
0.267316 445.78
0.267515 446.103
0.267522 446.441
0.26776 446.586
0.268394 446.594
0.26867 447.034
0.269238 447.276
0.269384 447.307
0.269396 448.397
0.269637 448.66
0.270359 448.918
0.270642 449.716
0.270911 449.883
0.271436 450.088
0.271524 450.646
0.27232 451.597
0.272444 451.739
0.272748 451.884
0.272864 452.49
0.272982 453.031
0.273062 453.243
0.273095 453.948
0.273305 454.321
0.273622 454.636
0.273913 455.056
0.274292 455.233
0.274488 455.524
0.274502 455.778
0.274586 456.4
0.274701 457.325
0.274707 457.468
0.274852 458.374
0.274942 458.604
0.275005 459.52
0.275196 459.521
0.275344 459.761
0.275526 460.217
0.275722 460.376
0.276014 460.529
0.27662 460.969
0.277064 461.646
0.277387 461.898
0.277639 462.037
0.277737 462.209
0.277836 462.687
0.277847 462.857
0.278813 463.886
0.278863 464.16
0.278992 464.162
0.279478 464.323
0.279673 464.461
0.280347 464.598
0.280356 465.107
0.280379 465.357
0.281013 465.494
0.281358 465.971
0.281532 466.18
0.28156 466.521
0.282064 467.523
0.282131 467.525
0.282137 468.801
0.28223 469.23
0.282282 470.315
0.282344 470.579
0.282529 471.057
0.28297 472.1
0.283112 473.044
0.283465 473.711
0.283523 473.995
0.284109 474.569
0.284616 474.571
0.284901 474.712
0.28498 474.736
0.285106 475.096
0.285127 475.1
0.285639 475.102
0.285746 475.246
0.285935 475.563
0.286275 475.767
0.286357 475.945
0.286534 476.174
0.286799 476.539
0.287034 476.738
0.287178 477.043
0.287367 477.434
0.287815 477.569
0.288183 477.779
0.288271 478.161
0.288917 478.296
0.288947 478.478
0.289092 478.837
0.289118 480.271
0.289342 480.273
0.289813 480.415
0.290014 480.417
0.290037 480.554
0.290224 480.575
0.290692 480.776
0.290701 480.793
0.290949 481.8
0.290976 481.819
0.291007 481.992
0.291555 482.203
0.291927 482.357
0.29207 483.103
0.292129 484.217
0.292428 484.22
0.293261 484.455
0.293457 484.461
0.29357 484.463
0.293752 484.724
0.293874 485.021
0.294152 485.981
0.294385 486.118
0.294397 486.259
0.294717 486.276
0.295455 486.44
0.29592 486.729
0.296668 486.967
0.296693 487.251
0.297703 487.612
0.297781 487.78
0.297916 488.033
0.298281 488.048
0.298407 488.074
0.298567 491.364
0.298789 491.558
0.2989 492.097
0.298969 493.654
0.299045 493.814
0.299117 493.816
0.299682 494.382
0.300073 494.52
0.300224 494.742
0.300579 494.756
0.300735 495.6
0.300901 495.827
0.301067 495.988
0.301644 496.171
0.301745 496.706
0.30179 496.846
0.301919 497.019
0.301981 497.251
0.302303 497.523
0.302311 498.498
0.302326 499.844
0.302456 500.801
0.302782 500.937
0.30285 501.927
0.303047 502.268
0.303096 503.103
0.303616 503.241
0.303648 503.243
0.303724 504.219
0.303982 504.85
0.304349 505.094
0.304354 505.261
0.304426 505.396
0.305372 505.439
0.305374 505.686
0.305648 505.887
0.305784 506.183
0.306119 506.456
0.306141 506.462
0.306154 506.718
0.306297 507.662
0.306316 507.894
0.306333 508.716
0.306563 509.481
0.306671 509.684
0.306832 510.001
0.307369 510.18
0.307456 510.384
0.307477 511.462
0.307557 512.449
0.307638 512.648
0.307768 512.788
0.307908 513.117
0.30813 513.254
0.308244 513.261
0.308525 513.398
0.308926 513.707
0.309021 514.089
0.309824 514.252
0.31011 514.649
0.310315 514.882
0.31059 515.038
0.310758 515.052
0.310764 515.167
0.310934 515.168
0.311054 515.327
0.31108 516.593
0.31113 516.921
0.311158 517.14
0.311313 517.278
0.311636 517.414
0.311759 517.595
0.31207 517.794
0.312261 518.181
0.312429 518.188
0.312539 519.213
0.312762 519.431
0.312974 519.436
0.313029 519.824
0.313082 520.535
0.313107 520.718
0.313437 521.348
0.313471 521.76
0.313654 521.762
0.313734 521.764
0.313832 521.926
0.313945 522.556
0.314007 522.864
0.314376 523.028
0.314427 523.275
0.314511 523.476
0.314632 523.483
0.31469 524.762
0.314711 525.104
0.314952 525.547
0.315088 525.83
0.315218 526.258
0.315575 526.87
0.315626 527.28
0.315726 528.358
0.3158 529.262
0.316128 529.582
0.316159 529.859
0.31629 530.001
0.31653 530.892
0.316584 531.783
0.317036 532.208
0.317394 532.395
0.317627 532.556
0.317904 533.812
0.317906 534.011
0.318162 534.366
0.318279 534.425
0.318333 535.46
0.318618 536.353
0.318679 536.547
0.318995 553.345
0.31905 553.583
0.319094 553.589
0.319184 554.2
0.31923 554.545
0.319359 554.547
0.319479 555.133
0.319547 555.568
0.320357 555.569
0.320481 555.606
0.320541 555.838
0.321028 556.771
0.321067 557.219
0.321624 557.366
0.321651 557.741
0.321657 557.742
0.32172 557.883
0.32214 558.024
0.322187 558.178
0.322566 559.198
0.322717 559.845
0.322721 560.188
0.322822 560.808
0.32305 560.817
0.323178 561.046
0.32351 561.187
0.323524 561.414
0.323971 561.617
0.323986 561.835
0.324049 562.064
0.32407 562.259
0.324205 562.811
0.324471 563.958
0.324472 564.298
0.324696 564.875
0.324761 564.878
0.325041 565.204
0.325206 565.478
0.325217 566.31
0.325226 566.605
0.325798 566.848
0.327008 566.915
0.327192 566.96
0.327543 567.246
0.327777 568.249
0.327882 568.607
0.32808 569.119
0.328124 569.26
0.328217 569.265
0.32831 569.591
0.328372 569.86
0.32839 570.704
0.328679 571.071
0.328699 571.296
0.328757 571.312
0.328772 571.516
0.32881 571.668
0.328931 571.808
0.328938 572.797
0.329008 572.961
0.329074 573.143
0.329105 573.494
0.329618 573.692
0.329788 573.869
0.32988 574.011
0.330182 574.539
0.330459 574.873
0.330838 575.015
0.33084 575.247
0.331084 575.572
0.331093 575.755
0.331131 576.239
0.331159 576.579
0.33156 576.883
0.331679 577.019
0.331722 577.154
0.3319 577.479
0.331909 577.619
0.332162 577.896
0.332268 578.226
0.332296 578.615
0.332354 578.985
0.332482 579.009
0.332507 579.146
0.332672 579.438
0.332908 579.853
0.333142 580.864
0.333189 580.875
0.333709 581.173
0.333818 581.188
0.33398 581.458
0.334029 581.541
0.334049 581.965
0.334082 581.974
0.334119 582.042
0.334425 582.546
0.334972 582.878
0.335537 583.016
0.335551 583.69
0.335671 583.871
0.33569 584.167
0.336039 584.551
0.336351 585.153
0.336553 586.72
0.336583 586.957
0.336809 587.138
0.337049 587.359
0.33716 591.521
0.337304 591.759
0.337331 592.229
0.337363 592.516
0.337407 592.925
0.337553 593.879
0.337679 594.054
0.337696 594.349
0.33797 595.268
0.338158 595.566
0.338159 595.766
0.338253 595.79
0.338541 596.755
0.338673 596.974
0.338781 597.143
0.338818 598.405
0.339387 598.673
0.339597 598.923
0.339639 599.163
0.339663 599.416
0.339772 599.418
0.339902 599.556
0.340276 599.73
0.340451 599.883
0.340573 600.084
0.340779 600.086
0.340957 600.261
0.341296 600.421
0.341583 600.723
0.341616 601.175
0.341851 601.594
0.342077 601.932
0.342174 602.311
0.342301 602.454
0.342338 602.672
0.342451 603.559
0.342558 603.836
0.34257 604.056
0.342941 616.662
0.343429 617.221
0.343605 617.581
0.344 617.784
0.344086 617.789
0.34419 618.255
0.344452 618.268
0.344783 618.278
0.345525 619.591
0.345587 620.202
0.346132 620.339
0.346435 620.535
0.346488 620.685
0.346775 620.831
0.346831 621.107
0.346848 621.137
0.346921 621.261
0.347469 621.759
0.348351 622.038
0.34839 622.27
0.348472 623.293
0.348476 623.611
0.348772 623.874
0.34883 624.011
0.348839 624.21
0.348981 624.648
0.349075 624.787
0.349196 625.055
0.349271 625.438
0.349392 625.613
0.349477 626.462
0.349687 627.141
0.349771 627.698
0.349916 628.15
0.350019 628.392
0.350094 628.632
0.350109 628.647
0.350295 629.052
0.350481 629.168
0.350724 630.2
0.350842 630.441
0.351186 631.877
0.351242 631.879
0.351513 632.55
0.351518 632.767
0.352282 633.017
0.352303 633.203
0.352402 633.631
0.352475 633.855
0.353146 634.166
0.353194 634.847
0.353286 634.998
0.353413 635.141
0.353441 635.334
0.353465 636.071
0.353861 636.277
0.353944 637.294
0.353975 637.296
0.354515 637.304
0.354577 652.003
0.354827 652.424
0.354845 652.561
0.355335 652.757
0.35541 653.311
0.35568 653.486
0.35583 654.844
0.356045 655.276
0.35627 655.282
0.356387 677.013
0.35656 677.215
0.356842 677.216
0.357212 677.832
0.357306 677.851
0.35745 677.995
0.357567 678.14
0.357574 679.147
0.358237 679.155
0.358838 679.291
0.358871 679.469
0.358906 679.75
0.358962 679.886
0.359208 680.021
0.359835 680.174
0.360263 680.909
0.36061 681.35
0.360719 681.352
0.360721 682.555
0.36075 682.747
0.361184 683.143
0.36123 683.495
0.361497 684.462
0.361612 685.134
0.361618 685.309
0.361874 686.628
0.361983 686.63
0.362174 686.633
0.362461 686.886
0.362869 686.888
0.363386 687.293
0.363495 687.692
0.363737 687.999
0.36379 689.188
0.364072 689.403
0.36416 690.234
0.36456 693.411
0.36457 693.578
0.364685 693.719
0.364747 693.721
0.364907 694.351
0.364966 694.365
0.365003 694.608
0.365034 701.985
0.36548 702.234
0.36595 702.249
0.366019 703.437
0.366492 703.792
0.366822 703.945
0.36713 703.977
0.367188 704.997
0.367939 705.005
0.367941 705.14
0.368094 705.888
0.368395 706.837
0.368474 707.077
0.368542 707.333
0.369362 707.477
0.369812 707.479
0.369875 707.507
0.369918 708.179
0.370046 708.315
0.370051 708.452
0.370051 709.691
0.370068 709.828
0.37054 710.851
0.370699 711.77
0.370716 712.046
0.370789 712.674
0.370981 713.358
0.371588 713.928
0.372234 714.139
0.372266 714.332
0.372439 714.335
0.37251 714.814
0.372862 715.215
0.372961 715.221
0.372966 715.236
0.373274 716.083
0.373382 716.991
0.373384 729.024
0.373466 729.182
0.373818 734.608
0.373936 734.746
0.373978 734.882
0.374189 734.886
0.374328 767.323
0.374374 767.5
0.374451 767.638
0.374475 768.059
0.374487 771.751
0.37485 771.902
0.374912 772.106
0.375167 772.111
0.375221 772.281
0.375343 772.558
0.375495 776.127
0.375719 776.36
0.37582 776.725
0.375827 776.864
0.3761 777.115
0.376256 777.588
0.376354 777.676
0.37641 777.861
0.3765 778.163
0.376828 778.299
0.376894 778.438
0.377212 779.01
0.377409 780.23
0.377565 780.499
0.378106 790.709
0.378441 790.723
0.379175 791.185
0.379726 791.585
0.379774 792.053
0.379793 792.218
0.380044 792.413
0.380048 793.159
0.380087 793.321
0.380115 793.64
0.380304 793.856
0.380309 794.186
0.380786 794.35
0.381594 795.141
0.381717 795.329
0.381945 795.946
0.382264 795.949
0.382282 796.13
0.382292 796.788
0.382428 796.942
0.382754 797.082
0.38288 797.523
0.382917 797.862
0.383051 798.103
0.38326 798.342
0.38326 798.349
0.38342 798.713
0.383511 799.011
0.383691 799.407
0.383795 799.627
0.383979 799.818
0.384059 800.316
0.384177 800.589
0.384409 800.73
0.384625 801.844
0.384894 802.417
0.384968 802.437
0.38498 803.241
0.384984 803.512
0.385091 803.966
0.385111 804.819
0.385516 805.087
0.385599 805.272
0.385868 805.487
0.385895 805.79
0.386022 805.809
0.386341 805.823
0.386715 806.104
0.386833 806.423
0.387123 806.923
0.387234 807.061
0.387448 807.28
0.387551 807.642
0.387632 807.798
0.387784 807.935
0.387793 808.074
0.387869 808.274
0.387905 808.426
0.387941 808.613
0.387977 808.83
0.38814 809.19
0.388428 809.389
0.388459 810.159
0.388791 810.616
0.388852 811.354
0.38891 811.741
0.389118 811.876
0.389387 812.02
0.389494 812.62
0.389543 812.857
0.389724 813.011
0.390657 813.023
0.390828 813.536
0.391152 813.777
0.391234 814.041
0.391309 815.157
0.391687 815.308
0.391708 815.894
0.391851 816.206
0.391965 816.218
0.391993 816.684
0.392076 816.9
0.392199 817.038
0.392287 817.503
0.392428 817.854
0.392452 818.301
0.392562 818.965
0.392573 819.103
0.393316 819.321
0.393366 819.557
0.393503 819.735
0.39354 820.389
0.393662 820.401
0.39377 820.674
0.393795 821.448
0.393947 821.646
0.393976 821.794
0.394218 821.975
0.394499 822.612
0.394618 822.769
0.39525 823.52
0.395601 823.754
0.3957 823.925
0.39588 823.927
0.396034 824.611
0.396107 825.414
0.396754 826.123
0.396917 826.266
0.396958 826.419
0.39717 826.651
0.3972 826.862
0.397251 827.956
0.397336 828.436
0.397339 828.439
0.397406 829.79
0.397666 830.073
0.397685 830.383
0.397998 830.579
0.398504 830.733
0.398773 830.768
0.398902 831.784
0.398964 832.005
0.399043 832.14
0.399186 832.425
0.399631 832.691
0.399664 833.601
0.399705 833.623
0.399777 833.627
0.399794 833.629
0.399941 833.685
0.399967 834.114
0.399968 834.263
0.400221 834.653
0.400294 834.88
0.400496 835.074
0.400761 835.231
0.401158 835.446
0.401221 835.614
0.40127 835.841
0.40144 835.851
0.401568 836.443
0.402301 836.627
0.40235 837.693
0.402677 838.037
0.402711 838.039
0.402719 838.882
0.402744 839.167
0.402812 839.306
0.402908 839.447
0.403127 839.899
0.403129 839.9
0.403314 840.066
0.403354 845.131
0.403375 845.539
0.403533 846.465
0.403673 846.78
0.403718 847.435
0.404007 847.764
0.404013 848.483
0.404083 849.259
0.404095 849.928
0.404122 853.821
0.404126 854.281
0.404346 854.746
0.404905 855.702
0.40492 855.886
0.404922 856.446
0.404972 857.323
0.405227 857.489
0.405286 858.233
0.405394 858.757
0.405424 858.95
0.405437 860.199
0.405454 860.353
0.405477 860.387
0.405543 861.34
0.405796 861.4
0.405826 861.421
0.406285 862.139
0.406312 862.154
0.406512 862.439
0.406775 863.15
0.406807 863.461
0.407114 863.494
0.407142 863.854
0.407515 864.332
0.407562 864.675
0.407581 868.196
0.407711 868.371
0.407875 868.655
0.407925 868.809
0.408041 868.973
0.408053 869.291
0.408067 869.651
0.408149 870.364
0.408225 871.088
0.408456 871.102
0.408498 871.523
0.408501 871.659
0.408533 872.003
0.408625 872.223
0.408662 872.364
0.408694 872.701
0.408802 872.85
0.408861 872.862
0.409017 873.302
0.409064 873.303
0.409657 873.684
0.409756 873.822
0.409782 874.838
0.409848 874.841
0.410023 875.109
0.410644 875.279
0.410651 876.165
0.410766 876.204
0.410886 876.572
0.41089 876.58
0.411185 876.756
0.411197 876.97
0.411207 877.557
0.411563 877.57
0.41176 877.722
0.412276 877.952
0.412344 878.308
0.412346 878.362
0.41246 878.599
0.412476 878.827
0.412523 879.352
0.412533 881.028
0.412848 881.951
0.413254 881.967
0.413585 882.235
0.413972 882.377
0.414084 882.694
0.414406 882.876
0.41444 883.959
0.414464 884.382
0.414716 884.622
0.415427 884.906
0.415451 885.254
0.415754 885.446
0.415892 885.787
0.416176 886.081
0.416414 886.448
0.416634 888.855
0.416787 888.856
0.416895 889.052
0.416946 889.056
0.417275 889.152
0.417388 889.299
0.417431 889.4
0.417541 889.555
0.417745 889.692
0.417769 890.575
0.417779 890.811
0.417961 891.742
0.418054 891.878
0.418058 892.316
0.418206 892.321
0.41821 892.48
0.418787 892.5
0.418813 892.501
0.419122 892.694
0.419226 892.9
0.419354 893.29
0.419411 893.431
0.419552 893.621
0.41967 894.345
0.419788 894.588
0.420135 895.019
0.420288 895.046
0.420301 895.611
0.420403 896.01
0.420419 896.175
0.420538 896.272
0.420559 896.416
0.420572 896.586
0.420662 896.83
0.420668 897.07
0.420719 897.309
0.420729 897.593
0.420746 897.741
0.42092 897.941
0.421043 898.746
0.421147 898.98
0.421366 899.017
0.421478 899.219
0.421565 899.222
0.421571 899.411
0.421584 899.845
0.422061 900.197
0.42212 900.661
0.422173 900.84
0.42226 901.125
0.422347 902.128
0.422424 902.366
0.42246 902.577
0.422578 902.886
0.422648 902.891
0.422713 903.118
0.42281 903.582
0.422867 903.89
0.422913 904.103
0.422977 904.244
0.423029 904.544
0.423296 904.797
0.423748 904.997
0.423908 905.14
0.424205 905.944
0.424304 906.436
0.424348 906.578
0.424372 906.629
0.424384 906.64
0.424605 907.105
0.424669 907.285
0.42493 907.558
0.42497 908.14
0.425246 908.313
0.425423 908.877
0.42561 909.029
0.425628 909.271
0.425668 909.538
0.425994 909.972
0.426002 910.937
0.426059 911.196
0.426069 911.332
0.426348 911.898
0.426484 911.9
0.426771 912.182
0.426798 912.959
0.42684 913.159
0.426847 913.787
0.426955 914.024
0.427001 914.492
0.42725 914.637
0.427277 914.67
0.427342 914.808
0.427543 915.001
0.427566 915.831
0.427807 916.051
0.427838 916.054
0.427901 916.229
0.428027 916.455
0.428097 916.685
0.428224 917.281
0.428705 918.372
0.429036 918.773
0.429401 918.953
0.429647 919.376
0.429743 919.582
0.429773 920.614
0.429813 920.618
0.429859 921.064
0.430055 922.382
0.430067 922.555
0.430137 923.201
0.430191 923.339
0.430262 923.824
0.430283 924.533
0.430317 924.709
0.430425 924.716
0.430565 925.155
0.430678 925.604
0.431169 925.611
0.431241 925.758
0.431286 926.333
0.431457 926.508
0.431479 926.688
0.431918 927.163
0.431972 927.338
0.432462 927.57
0.432469 927.73
0.432666 928.098
0.432685 928.997
0.432708 929.155
0.432912 929.484
