0.0870525 666.985
0.0871967 667.314
0.0872663 667.453
0.0874156 669.375
0.0876295 669.776
0.0880626 669.984
0.0884574 670.125
0.0888105 670.505
0.0888886 670.838
0.0889365 671.318
0.0890759 671.47
0.0893868 671.611
0.0895334 671.613
0.0897101 671.623
0.0897261 672.346
0.0897975 672.487
0.089853 672.489
0.0900755 673.702
0.0901349 673.895
0.0901385 674.037
0.0904637 675.777
0.090815 676.501
0.0908363 677.581
0.0909545 677.988
0.0910767 678.129
0.0911312 678.326
0.0914057 678.518
0.0916033 678.912
0.0916141 679.267
0.0917938 679.614
0.0920843 680.491
0.0923001 680.508
0.0925497 681.084
0.0925909 681.451
0.0926487 681.739
0.0926531 681.92
0.0927346 682.198
0.0931721 682.621
0.093352 682.759
0.0934475 682.92
0.0942722 683.294
0.0945326 683.316
0.0945597 684.769
0.0946455 685.007
0.0946892 685.37
0.0947212 685.398
0.0948346 685.566
0.0948726 685.839
0.094961 685.84
0.095503 685.981
0.0956806 685.984
0.0958885 686.467
0.0959189 686.788
0.0960916 686.93
0.096191 686.932
0.0961971 686.934
0.0962775 687.414
0.0963844 687.83
0.0965426 688.091
0.0967475 689.042
0.0970398 689.388
0.0970676 692.138
0.0971881 692.711
0.0973051 692.989
0.0975212 693.166
0.0975672 693.854
0.0976325 694.006
0.0977266 694.01
0.0978763 694.203
0.0979409 694.204
0.0981095 694.465
0.0982335 695.178
0.0988016 697.373
0.0988623 697.742
0.0991333 697.991
0.099195 698.166
0.0992238 698.374
0.0994927 698.576
0.0996313 699.006
0.0999499 699.33
0.100206 699.557
0.100231 699.623
0.100274 700.124
0.100398 700.382
0.101198 700.389
0.101572 915.676
0.101597 915.827
0.101704 916.039
0.10176 916.343
0.102226 916.52
0.102419 916.733
0.10255 916.89
0.10269 917.957
0.102878 918.179
0.102878 918.186
0.10296 918.326
0.10297 918.921
0.103071 918.943
0.103138 919.083
0.10319 919.266
0.103214 919.402
0.10325 920.357
0.103448 920.498
0.103572 920.667
0.10361 920.669
0.10364 920.862
0.103678 921.059
0.103759 921.3
0.10376 961.078
0.10393 961.824
0.104096 961.967
0.104126 962.262
0.104184 962.764
0.104225 962.964
0.10423 963.183
0.104405 963.325
0.104406 964.327
0.104484 964.559
0.104653 965.252
0.104995 965.464
0.105295 966.071
0.10539 966.294
0.10556 967.15
0.105582 967.684
0.105597 967.873
0.105688 969.474
0.106016 969.48
0.106084 971.907
0.10619 972.344
0.106205 973.279
0.106255 973.533
0.106613 973.549
0.10671 973.554
0.10679 973.709
0.106969 973.723
0.107031 973.988
0.107445 974.244
0.107493 974.382
0.107579 974.383
0.107685 974.767
0.10782 974.953
0.107926 975.636
0.108146 975.646
0.108198 975.788
0.108231 975.793
0.108333 975.932
0.108439 976.328
0.108494 976.769
0.108657 977.169
0.108707 977.341
0.108794 977.348
0.108873 977.572
0.109137 977.713
0.109215 977.987
0.109461 978.131
0.109581 978.817
0.109692 978.971
0.109709 979.137
0.109773 980.163
0.109789 980.717
0.109917 981.394
0.11003 981.396
0.110182 983.03
0.110503 1041.15
0.110568 1041.36
0.110569 1041.41
0.110593 1042.44
0.110748 1042.59
0.110871 1042.73
0.110938 1042.86
0.111271 1043.24
0.111558 1043.38
0.11162 1043.52
0.111676 1043.71
0.111915 1043.87
0.111998 1043.89
0.112285 1044.05
0.112367 1044.22
0.112492 1044.38
0.112607 1044.73
0.112658 1045.2
0.112865 1045.4
0.112879 1045.54
0.112955 1046.57
0.113073 1047.56
0.11336 1047.7
0.113396 1048.82
0.1135 1049.09
0.113534 1049.4
0.113546 1050.16
0.113593 1051.13
0.113602 1051.29
0.113828 1051.92
0.113853 1051.96
0.113934 1052.57
0.113972 1052.57
0.114077 1237.72
0.114352 1238.25
0.114399 1239.34
0.114409 1239.62
0.114409 1240.16
0.114416 1240.35
0.114475 1240.86
0.114726 1243.83
0.114729 1243.97
0.114875 1244.67
0.114989 1244.68
0.115444 1244.82
0.115949 1244.95
0.116194 1245.36
0.116236 1245.63
0.116298 1245.64
0.116526 1245.88
0.116581 1246.02
0.116725 1246.31
0.116821 1246.5
0.116871 1246.77
0.116945 1247.4
0.117068 1248.18
0.117087 1248.25
0.117387 1248.39
0.11759 1248.62
0.117644 1248.63
0.117769 1248.9
0.1184 1249.29
0.118561 1249.68
0.118736 1249.82
0.118824 1249.83
0.119007 1250.44
0.119124 1250.61
0.119453 1251.19
0.119518 1251.44
0.119552 1252.25
0.119649 1253.07
0.119738 1253.21
0.119934 1253.39
0.120138 1253.58
0.120204 1253.73
0.12034 1254.24
0.120403 1254.28
0.120875 1254.3
0.121157 1254.63
0.121194 1254.63
0.121294 1254.85
0.121641 1255.17
0.121895 1255.4
0.122024 1255.4
0.122082 1255.61
0.122203 1256.55
0.122635 1263.15
0.122777 1281.38
0.122875 1281.55
0.123037 1281.97
0.123057 1282.3
0.123128 1283.11
0.123161 1284.22
0.123165 1285.02
0.123186 1285.46
0.123399 1285.61
0.123487 1285.74
0.123586 1286.59
0.123648 1286.84
0.123753 1287.21
0.124007 1287.28
0.124009 1288.89
0.12448 1289.17
0.124669 1289.31
0.124844 1289.56
0.124894 1289.9
0.124936 1290.04
0.125077 1290.26
0.125081 1290.32
0.125134 1290.55
0.125511 1290.78
0.125558 1291.45
0.125621 1291.45
0.125636 1292.47
0.125914 1295.28
0.126104 1295.76
0.126146 1295.93
0.12623 1296.12
0.126257 1296.4
0.126362 1296.4
0.126369 1296.4
0.126389 1296.41
0.126402 1296.58
0.126408 1297.25
0.126777 1297.43
0.126813 1297.56
0.127071 1297.71
0.127355 1298.74
0.127529 1300.36
0.127533 1300.71
0.127612 1300.84
0.127658 1301
0.127788 1301.01
0.127981 1301.33
0.128082 1301.61
0.128296 1301.81
0.128597 1302.15
0.128613 1302.29
0.12888 1302.48
0.128962 1302.62
0.129053 1305.92
0.129085 1306.11
0.129173 1306.41
0.129403 1306.55
0.129689 1306.79
0.12977 1307.03
0.129811 1307.17
0.129913 1307.31
0.12995 1307.46
0.129999 1307.64
0.13001 1308.14
0.130104 1308.15
0.130236 1308.33
0.130253 1309.22
0.130425 1309.39
0.13043 1309.99
0.13068 1310.2
0.130876 1311
0.130945 1311.16
0.130992 1311.17
0.131023 1311.21
0.131048 1311.9
0.131121 1312.26
0.131206 1312.41
0.131231 1312.94
0.131271 1313.12
0.131284 1314.08
0.131404 1314.24
0.131821 1314.63
0.131827 1314.95
0.132017 1315.98
0.132161 1316.13
0.132187 1316.33
0.1323 1316.47
0.13249 1317.44
0.132638 1317.7
0.13265 1318.38
0.132813 1318.6
0.132865 1318.94
0.132986 1319.53
0.133074 1319.73
0.133248 1319.92
0.133257 1320.07
0.133293 1320.24
0.133427 1320.57
0.133473 1321.6
0.13358 1321.84
0.133627 1321.84
0.133691 1322.85
0.133735 1322.85
0.134106 1323.9
0.134186 1324.25
0.13424 1324.83
0.134269 1325.44
0.134271 1325.72
0.134329 1325.73
0.134577 1325.87
0.134673 1326.03
0.13468 1326.26
0.134855 1326.45
0.134862 1327.04
0.13492 1328.15
0.134974 1328.47
0.135005 1328.65
0.135007 1329.1
0.135536 1329.63
0.13596 1329.64
0.136114 1329.72
0.136158 1329.74
0.136269 1329.74
0.13641 1329.93
0.136468 1330.14
0.136478 1331.15
0.136715 1331.33
0.137202 1331.49
0.137236 1331.63
0.137306 1331.66
0.137323 1332.2
0.137424 1332.52
0.137513 1332.81
0.137606 1333.01
0.138083 1333.19
0.138095 1333.49
0.138126 1333.71
0.138142 1333.97
0.138154 1334.11
0.138261 1334.34
0.138266 1334.48
0.138356 1335.22
0.138384 1335.46
0.138547 1335.69
0.138873 1336.98
0.138905 1337.18
0.139033 1337.44
0.139063 1337.7
0.139405 1337.71
0.139498 1337.95
0.139524 1338.12
0.139663 1368.31
0.139704 1368.32
0.139811 1368.67
0.139883 1369.91
0.139891 1370.23
0.140229 1370.44
0.140463 1370.86
0.140562 1370.88
0.140627 1371.07
0.140637 1371.21
0.140786 1371.64
0.140851 1372.3
0.141065 1372.47
0.141187 1372.7
0.141189 1372.84
0.141206 1373.07
0.141288 1373.35
0.141388 1373.49
0.141432 1373.64
0.141452 1373.82
0.141568 1374.57
0.141774 1374.72
0.141984 1376.2
0.142255 1376.22
0.142307 1376.81
0.142506 1377.43
0.142571 1377.7
0.142701 1378.72
0.142798 1378.75
0.142863 1379.67
0.14294 1380.74
0.143167 1381.07
0.143194 1381.07
0.14333 1381.21
0.143419 1383.74
0.143514 1385.65
0.143612 1385.65
0.143633 1385.79
0.14366 1386.61
0.14369 1386.78
0.143725 1387.02
0.143975 1387.06
0.144018 1387.62
0.144209 1387.62
0.14421 1387.84
0.144229 1387.98
0.144394 1388.13
0.144412 1388.13
0.14447 1388.34
0.144538 1388.34
0.144541 1388.59
0.144552 1388.61
0.144595 1388.86
0.144768 1389.33
0.145019 1389.56
0.145027 1389.74
0.145035 1389.92
0.145071 1390.31
0.145122 1390.56
0.145157 1390.57
0.145182 1390.73
0.14519 1391.07
0.145364 1391.22
0.145399 1391.45
0.145426 1391.61
0.145514 1391.74
0.145521 1391.92
0.145561 1392.55
0.14559 1393.03
0.145669 1393.25
0.145738 1394.52
0.145767 1395.99
0.14581 1396.82
0.145899 1396.97
0.146029 1397.5
0.146135 1397.5
0.14615 1397.75
0.146151 1398.49
0.146152 1398.63
0.146218 1399
0.14632 1399.3
0.146431 1399.44
0.146516 1399.45
0.146795 1400.55
0.146823 1400.71
0.146874 1400.97
0.146901 1401.35
0.146946 1401.35
0.147017 1401.83
0.147106 1402.94
0.147143 1403.21
0.147232 1403.6
0.147273 1403.84
0.147311 1404.74
0.147346 1405.76
0.147624 1407.24
0.147643 1407.46
0.14769 1408.11
0.1478 1408.42
0.147947 1408.62
0.147968 1409.42
0.148109 1409.66
0.148137 1410.73
0.148368 1411.1
0.148406 1412.09
0.148433 1412.44
0.148463 1412.92
0.148495 1413.15
0.148504 1413.45
0.148638 1413.73
0.14876 1413.8
0.148781 1413.8
0.148785 1414.04
0.148884 1414.95
0.148981 1415.09
0.148991 1416.51
0.149202 1416.51
0.149239 1416.74
0.14924 1417.05
0.149369 1417.32
0.149402 1418.12
0.149468 1418.13
0.149584 1418.56
0.149593 1418.73
0.149653 1418.91
0.149675 1419.18
0.149791 1419.2
0.149824 1420.17
0.149879 1420.17
0.149894 1420.18
0.149904 1420.39
0.149915 1420.77
0.150343 1421.18
0.150355 1421.47
0.150364 1422.06
0.150437 1422.39
0.150515 1422.53
0.15076 1422.74
0.15084 1422.76
0.150902 1423.4
0.150928 1424.25
0.151148 1424.51
0.151459 1424.74
0.151478 1425.92
0.151506 1426.07
0.151511 1426.65
0.151571 1427.04
0.151592 1427.49
0.151642 1427.5
0.151835 1427.93
0.152027 1428.53
0.152033 1428.54
0.152126 1429.26
0.152198 1429.54
0.152216 1429.68
0.152243 1430.71
0.152254 1430.72
0.152344 1430.92
0.152445 1431.06
0.152558 1431.2
0.152565 1432.24
0.152641 1432.54
0.152672 1432.94
0.152732 1433.5
0.152889 1434.11
0.152926 1434.14
0.152983 1434.28
0.153043 1434.64
0.153113 1434.88
0.153373 1435.76
0.153483 1436.41
0.153529 1436.42
0.153782 1436.79
0.15386 1437.09
0.153871 1437.09
0.153915 1437.09
0.15393 1437.27
0.154053 1437.58
0.154066 1437.85
0.154218 1438.18
0.154336 1438.4
0.154447 1438.58
0.154463 1438.59
0.154511 1440.26
0.154529 1441.32
0.154723 1441.58
0.154848 1441.84
0.154948 1442.17
0.154965 1442.34
0.154983 1442.73
0.155135 1442.98
0.155141 1442.98
0.155218 1443.58
0.155228 1443.6
0.155248 1444.02
0.15525 1571.25
0.155484 1571.43
0.155766 1571.82
0.155822 1572.2
0.156037 1572.2
0.156106 1572.72
0.156106 1572.95
0.156446 1573.03
0.156481 1573.22
0.15651 1573.52
0.156547 1573.75
0.156717 1573.96
0.156799 1573.97
0.157009 1574.67
0.157045 1574.84
0.157106 1575.04
0.157129 1575.29
0.157173 1575.29
0.157224 1575.63
0.157277 1575.64
0.157394 1575.83
0.157425 1575.97
0.157605 1576.22
0.157778 1576.25
0.157897 1576.51
0.157974 1576.93
0.158053 1578
0.158251 1578.01
0.158377 1578.52
0.158388 1578.67
0.158462 1578.84
0.158487 1579.84
0.158492 1580.06
0.158548 1580.9
0.158555 1581.38
0.158566 1581.39
0.158605 1581.57
0.158635 1581.79
0.158644 1582.22
0.158703 1582.38
0.158742 1582.81
0.158949 1583.01
0.159163 1583.28
0.159433 1583.43
0.159525 1583.61
0.159575 1583.63
0.15958 1583.9
0.159597 1584.95
0.159697 1585.78
0.159999 1586.79
0.160003 1587.2
0.160013 1587.46
0.160059 1587.47
0.160263 1587.74
0.160294 1589.47
0.160326 1590.02
0.160342 1590.22
0.160444 1590.46
0.160448 1590.61
0.16056 1590.61
0.160604 1591.51
0.160783 1591.52
0.160856 1592.32
0.160865 1592.46
0.161148 1592.73
0.161311 1592.89
0.161366 1592.89
0.161553 1592.91
0.161643 1592.95
0.161777 1593.08
0.161825 1594.12
0.161884 1594.26
0.162076 1595.62
0.16208 1595.87
0.162166 1596.17
0.162231 1596.76
0.162295 1596.79
0.162326 1596.93
0.162652 1597.2
0.162702 1597.37
0.162722 1597.56
0.162761 1597.71
0.162763 1597.92
0.162787 1598.05
0.162808 1598.44
0.163001 1598.78
0.163196 1598.79
0.163228 1599.25
0.163245 1599.46
0.163286 1599.88
0.163299 1600.24
0.163321 1600.49
0.163341 1600.63
0.163343 1600.77
0.163384 1601.62
0.163444 1601.83
0.163635 1602.2
0.163709 1602.72
0.163788 1603.64
0.163869 1603.67
0.163903 1605.15
0.163921 1605.47
0.163942 1646.76
0.163942 1647.09
0.164168 1647.29
0.164397 1648.02
0.164466 1649.06
0.164519 1649.22
0.164885 1649.41
0.164963 1649.68
0.165081 1649.88
0.165323 1650.21
0.16535 1650.44
0.165397 1650.58
0.165452 1650.82
0.165477 1651.12
0.165509 1652.16
0.165633 1652.35
0.165688 1652.65
0.165766 1652.65
0.165842 1652.96
0.166318 1653.29
0.166533 1653.71
0.166662 1653.94
0.166908 1654.42
0.166997 1654.91
0.167029 1655.12
0.16705 1655.4
0.167094 1655.69
0.167116 1656.32
0.167289 1656.83
0.167429 1656.98
0.167445 1657.02
0.167724 1657.67
0.16781 1658.19
0.167951 1658.33
0.168148 1658.62
0.168257 1659.34
0.168443 1660.34
0.168459 1660.54
0.168531 1660.73
0.168627 1660.74
0.168816 1661.22
0.168836 1661.23
0.16891 1661.24
0.168955 1661.25
0.169097 1662.31
0.16911 1662.37
0.169124 1662.38
0.169126 1662.86
0.169256 1663.07
0.169366 1663.2
0.16947 1663.36
0.169586 1663.53
0.16986 1663.68
0.169962 1663.82
0.170023 1664.96
0.170092 1666.59
0.170102 1666.73
0.170163 1666.92
0.170298 1667.14
0.170444 1667.32
0.170452 1667.53
0.170466 1667.7
0.1707 1668.03
0.17083 1668.25
0.170959 1668.74
0.171092 1668.9
0.171108 1669.25
0.171123 1669.4
0.171145 1669.42
0.171161 1669.69
0.171224 1670.58
0.171263 1671.18
0.171494 1671.45
0.171526 1671.59
0.171579 1672.03
0.171689 1672.98
0.171717 1673.33
0.171763 1674.38
0.171819 1675.06
0.172 1675.31
0.172039 1675.71
0.172039 1675.85
0.172101 1714.14
0.172418 1714.48
0.17248 1714.71
0.172482 1715.09
0.172518 1715.31
0.172613 1715.31
0.172619 1715.45
0.172919 1715.62
0.172956 1715.87
0.173126 1716.03
0.17336 1716.24
0.173409 1716.25
0.173452 1716.46
0.173702 1716.82
0.173737 1717.03
0.173793 1717.21
0.173799 1736.75
0.173924 1736.89
0.173955 1737.7
0.173963 1737.99
0.173981 1738.23
0.173994 1739.3
0.174022 1740.09
0.174024 1740.34
0.174131 1740.91
0.174143 1741.39
0.174149 1741.53
0.174257 1741.7
0.174476 1742.11
0.174553 1742.44
0.174577 1742.73
0.174608 1743.52
0.174654 1743.78
0.174756 1744.82
0.174773 1745.07
0.17481 1745.39
0.17482 1745.41
0.174821 2030.99
0.174822 2031.12
0.174835 2031.37
0.175107 2032.42
0.17523 2032.82
0.175234 2032.97
0.175253 2033.11
0.1753 2034.26
0.175388 2035.31
0.175475 2035.69
0.175582 2036.2
0.175696 2039.72
0.175868 2039.86
0.176027 2040.05
0.176071 2040.19
0.176151 2040.36
0.1763 2041.41
0.176312 2041.56
0.176377 2041.87
0.176818 2042.07
0.177034 2042.63
0.177127 2042.95
0.177199 2043.57
0.177484 2043.83
0.177587 2043.97
0.17781 2045.35
0.177814 2046.67
0.177861 2047.16
0.17799 2047.3
0.178003 2053.19
0.178129 2053.33
0.178178 2053.33
0.178305 2054.12
0.17834 2054.41
0.178348 2054.55
0.178449 2054.59
0.178453 2054.8
0.178502 2054.96
0.17854 2056.68
0.178654 2057.15
0.178698 2058.19
0.1787 2058.21
0.178858 2058.43
0.178888 2059.44
0.178933 2059.63
0.178957 2059.77
0.178977 2060.34
0.179184 2060.36
0.179254 2060.73
0.179297 2061.08
0.179463 2061.31
0.179564 2061.99
0.1797 2062.69
0.179755 2062.91
0.179755 2063.05
0.179784 2063.38
0.179805 2063.74
0.179879 2063.88
0.18001 2064.09
0.180169 2064.1
0.180199 2064.6
0.18022 2064.74
0.180231 2064.98
0.180385 2065.2
0.180386 2065.22
0.180392 2065.36
0.18041 2065.37
0.180685 2065.37
0.180894 2066.03
0.181094 2066.22
0.181155 2066.67
0.181247 2066.81
0.181259 2067.04
0.181381 2067.19
0.181385 2067.61
0.181429 2068.04
0.181446 2068.47
0.181497 2068.87
0.181535 2069.16
0.181654 2069.97
0.181675 2070.24
0.181712 2070.24
0.181731 2070.44
0.181759 2070.93
0.181857 2071.16
0.18195 2071.31
0.181963 2071.62
0.182107 2071.82
0.182159 2071.96
0.182287 2072.39
0.182653 2072.7
0.182846 2073.6
0.182851 2073.74
0.182869 2086.04
0.182942 2086.19
0.182942 2086.32
0.18307 2086.65
0.183097 2087.14
0.183184 2087.43
0.183389 2088.47
0.183501 2088.69
0.18368 2088.94
0.183785 2089.09
0.183787 2089.52
0.183832 2089.52
0.183909 2089.83
0.183935 2089.83
0.184025 2089.89
0.184254 2090.1
0.184255 2090.31
0.184256 2090.71
0.184379 2090.95
0.184443 2091.89
0.184465 2092.14
0.184508 2092.36
0.184686 2092.71
0.184728 2092.86
0.184764 2092.86
0.18487 2093.2
0.184978 2093.48
0.185022 2093.75
0.185037 2094.04
0.185088 2094.59
0.185143 2094.8
0.185339 2095.12
0.185368 2126.54
0.185498 2126.56
0.185524 2126.89
0.185634 2127.13
0.185648 2127.41
0.185671 2127.66
0.185864 2127.84
0.185867 2128.07
0.185898 2128.26
0.185908 2128.58
0.186023 2129.47
0.186091 2129.68
0.186098 2130.75
0.186143 2130.89
0.186277 2131.03
0.186368 2131.04
0.186389 2131.33
0.186445 2131.53
0.186455 2132.41
0.18647 2132.42
0.186478 2132.42
0.186547 2132.99
0.186552 2133.13
0.186558 2133.29
0.186775 2133.43
0.186812 2133.57
0.186835 2133.73
0.186837 2133.9
0.186839 2134.03
0.186948 2134.6
0.186952 2134.86
0.186957 2135.03
0.186974 2136.39
0.187095 2136.39
0.187136 2136.65
0.187176 2137.33
0.18727 2137.33
0.1873 2138.37
0.187301 2138.64
0.187459 2138.85
0.187499 2139.12
0.187612 2139.73
0.187705 2139.88
0.187743 2140.16
0.187822 2140.32
0.187852 2140.92
0.188067 2141.14
0.188126 2141.61
0.188157 2142.47
0.188187 2142.98
0.188191 2143.29
0.188203 2144.32
0.188245 2144.78
0.188362 2144.78
0.188595 2145
0.1886 2145
0.188655 2145
0.188717 2145.14
0.188729 2145.28
0.18875 2148.13
0.188861 2148.53
0.188943 2148.61
0.189302 2148.88
0.189317 2150.61
0.189416 2150.78
0.189432 2151.06
0.189549 2151.34
0.189579 2151.48
0.189638 2151.55
0.189856 2151.83
0.189865 2151.97
0.190023 2152.23
0.19016 2152.58
0.190245 2152.79
0.190454 2153.06
0.190544 2153.24
0.190618 2153.49
0.190639 2153.53
0.190697 2153.82
0.190792 2154.88
0.190806 2154.88
0.19089 2154.9
0.190904 2155.93
0.190995 2156.06
0.191034 2156.2
0.191072 2156.21
0.191077 2156.92
0.191091 2157.08
0.191168 2157.08
0.19131 2157.37
0.191312 2157.72
0.191355 2157.87
0.191356 2158.01
0.191443 2158.15
0.191463 2159.59
0.191481 2159.9
0.191566 2160.11
0.191589 2160.12
0.191597 2160.12
0.191598 2160.13
0.191603 2161.07
0.19161 2161.34
0.191753 2161.34
0.191874 2161.52
0.191936 2161.7
0.192012 2162.06
0.192085 2162.42
0.192116 2162.71
0.192123 2162.9
0.192136 2163.06
0.192352 2163.61
0.19244 2163.86
0.192452 2164.44
0.192574 2164.5
0.192602 2164.68
0.192681 2164.96
0.192711 2165.18
0.192719 2165.18
0.192736 2165.65
0.192834 2165.82
0.192836 2166.07
0.192918 2167.75
0.192965 2168.12
0.193027 2168.31
0.193038 2168.56
0.193267 2168.88
0.193301 2169.05
0.193309 2169.2
0.193313 2169.48
0.19337 2169.76
0.193375 2169.76
0.193452 2172.4
0.193473 2172.58
0.193503 2173.03
0.193529 2173.26
0.193689 2173.4
0.193774 2173.4
0.193794 2173.75
0.19383 2174.46
0.193873 2174.47
0.194025 2174.67
