0.203624 116.612
0.204462 117.844
0.205974 118.017
0.206049 118.086
0.206396 118.09
0.206668 118.297
0.206948 118.299
0.207141 118.314
0.20815 118.52
0.208398 118.871
0.208495 119.044
0.209284 119.055
0.210197 119.191
0.210418 119.708
0.210777 121.291
0.211034 121.619
0.211262 121.857
0.211433 122.068
0.211544 122.367
0.212116 122.706
0.212129 123.093
0.212194 123.232
0.212736 123.439
0.212761 123.612
0.212927 123.615
0.212992 124.049
0.213218 124.82
0.213235 125.307
0.213715 125.887
0.214488 126.397
0.215419 126.399
0.216359 127.178
0.21686 127.365
0.217258 127.653
0.217311 128.642
0.217616 128.817
0.217633 129.031
0.218284 129.223
0.218413 129.418
0.21879 130.336
0.218979 130.837
0.219075 131.106
0.219232 131.247
0.219581 131.689
0.221255 132.374
0.222571 132.394
0.22372 132.84
0.223825 133.116
0.224509 133.395
0.224912 133.651
0.225407 134.05
0.225443 134.271
0.225539 134.406
0.225573 134.408
0.225819 134.645
0.225899 134.852
0.225988 135.206
0.226005 135.63
0.22644 135.869
0.226522 135.87
0.226686 135.884
0.227542 135.898
0.227563 136.311
0.228461 136.469
0.228818 136.714
0.228819 137.096
0.229056 137.262
0.229204 137.532
0.22921 138.005
0.229382 138.488
0.2295 138.491
0.229723 138.652
0.230029 138.668
0.230213 138.965
0.231096 139.317
0.231416 139.325
0.232821 139.465
0.233268 140.221
0.233752 140.361
0.233799 140.364
0.234138 140.381
0.234419 140.992
0.235311 141.246
0.235733 141.386
0.236604 141.4
0.236648 142.056
0.237157 142.409
0.238041 142.613
0.238423 142.779
0.23854 143.643
0.238581 144.526
0.238677 144.667
0.238767 144.672
0.238984 144.685
0.239203 145.013
0.239215 145.31
0.239437 146.167
0.23952 146.31
0.240077 151.773
0.240166 152.261
0.240616 152.527
0.241096 152.772
0.241305 153.07
0.241856 153.077
0.242696 153.537
0.243111 153.845
0.243167 153.869
0.243662 153.871
0.243723 154.178
0.243782 154.661
0.243998 154.888
0.244353 154.889
0.24454 155.031
0.244673 155.104
0.245291 155.524
0.245854 156.385
0.245988 156.643
0.246016 157.123
0.246273 157.356
0.246506 157.357
0.246522 157.496
0.246962 157.653
0.247409 157.873
0.247413 157.881
0.248459 158.016
0.24874 158.17
0.248741 158.35
0.248877 158.442
0.249108 158.444
0.249173 158.716
0.249257 161.659
0.249298 161.846
0.250209 162.104
0.250563 162.775
0.251157 163.777
0.25138 164.079
0.251531 164.086
0.251988 164.09
0.251992 164.346
0.252728 164.571
0.252743 165.032
0.253651 166.167
0.254087 166.397
0.254108 166.625
0.254187 167.033
0.254293 167.042
0.254484 167.683
0.25481 167.693
0.25514 167.899
0.255248 167.901
0.255597 168.123
0.256231 168.169
0.256257 168.441
0.257009 168.746
0.257231 169.267
0.257488 169.435
0.257506 169.446
0.259937 169.708
0.260075 169.958
0.260227 170.218
0.260591 170.567
0.260649 170.942
0.260894 171.083
0.260923 171.596
0.260929 172.239
0.261387 172.475
0.261493 172.485
0.261606 172.814
0.262031 173.361
0.262182 173.866
0.262249 174.109
0.26227 174.25
0.262447 174.426
0.262655 174.566
0.262743 174.783
0.262948 175.113
0.263653 175.27
0.263883 175.29
0.264578 175.488
0.264842 176.047
0.264958 176.377
0.265279 177.149
0.265701 177.401
0.266076 178.373
0.266217 179.247
0.266579 179.443
0.266676 180.337
0.266699 180.697
0.267039 180.845
0.267082 181.044
0.267993 181.047
0.268459 181.244
0.269027 181.515
0.269716 182.081
0.269955 182.331
0.270578 182.356
0.271177 182.505
0.271333 182.671
0.271339 182.831
0.271366 183.032
0.271594 187.559
0.271695 187.699
0.271872 188.114
0.272242 188.175
0.272762 188.19
0.273187 189.656
0.273687 190.307
0.274449 190.681
0.274522 190.959
0.274581 190.976
0.27473 191.312
0.274864 191.323
0.276239 192.056
0.276765 192.337
0.276811 192.867
0.277042 193.002
0.277149 193.141
0.277351 193.415
0.277366 193.428
0.27765 196.21
0.277689 196.354
0.277752 196.559
0.278614 196.562
0.278973 197.603
0.278982 198.343
0.279522 199.589
0.279712 199.603
0.279852 199.826
0.280129 200.062
0.28102 200.503
0.281645 201.145
0.281798 201.312
0.282254 201.331
0.282295 201.767
0.2824 201.982
0.282988 202.278
0.283191 202.738
0.283263 202.758
0.28352 202.894
0.283572 203.063
0.284528 204.177
0.285632 204.314
0.285974 204.451
0.286166 204.853
0.286235 205.29
0.286777 205.291
0.286836 205.433
0.286911 205.587
0.287443 205.767
0.288201 205.907
0.288821 206.049
0.289177 206.187
0.289723 206.189
0.289765 206.49
0.29016 206.76
0.290581 206.949
0.29081 207.097
0.290915 207.235
0.291301 207.571
0.291375 208.001
0.291401 208.187
0.29186 208.818
0.292413 208.958
0.292426 209.529
0.292645 209.797
0.292657 210.062
0.292773 210.138
0.292868 210.937
0.292994 211.178
0.293122 211.959
0.2932 212.187
0.293447 212.526
0.293472 213.876
0.293475 214.137
0.294683 214.516
0.295164 214.518
0.295172 214.521
0.295409 214.528
0.29557 215.115
0.29564 215.719
0.29584 215.965
0.296309 216.039
0.296492 216.184
0.296556 216.57
0.296731 216.746
0.296915 217.062
0.297643 217.243
0.297681 217.247
0.297769 218.015
0.299603 218.017
0.299993 218.348
0.30001 218.385
0.300419 219.177
0.301109 219.317
0.301151 219.552
0.302369 219.641
0.302523 220.151
0.302697 220.595
0.302757 220.64
0.302912 221.061
0.302941 221.524
0.302943 222.069
0.303049 222.076
0.303592 222.383
0.303851 222.806
0.304428 223.319
0.304616 223.968
0.304852 223.971
0.305033 224.241
0.305306 225.167
0.305591 226.42
0.305594 227.081
0.305842 227.255
0.305891 227.455
0.305927 227.609
0.305988 227.611
0.306333 227.869
0.306519 228.157
0.307055 228.732
0.307059 228.734
0.307285 228.993
0.30733 229.051
0.307441 229.091
0.307895 229.399
0.308086 230.501
0.308108 231.181
0.308266 231.6
0.308278 231.765
0.308447 232.661
0.308496 232.979
0.308771 234.247
0.309404 235.387
0.309734 235.4
0.310096 235.569
0.310225 235.863
0.310335 236.435
0.31036 237.323
0.3109 237.355
0.311094 237.584
0.311178 237.999
0.311666 238.402
0.311875 238.433
0.312148 238.437
0.312198 239.002
0.312571 239.279
0.31363 239.77
0.31385 240.371
0.314421 240.558
0.314752 240.851
0.314792 241.706
0.314927 241.892
0.315228 242.431
0.315458 242.733
0.316164 243.283
0.316319 243.285
0.316596 243.475
0.316715 243.615
0.316749 243.617
0.316833 243.755
0.317125 243.758
0.31713 243.759
0.31747 243.95
0.317639 244.086
0.318473 244.226
0.318607 244.229
0.31932 244.53
0.319347 245.14
0.319523 245.298
0.319709 245.833
0.320153 246.332
0.320618 246.334
0.32067 246.55
0.320737 247.005
0.320899 248.529
0.321026 249.465
0.321397 249.606
0.32142 249.752
0.321644 250.024
0.321796 250.283
0.322075 250.329
0.32213 250.582
0.322449 250.586
0.322494 250.894
0.322516 251.089
0.322879 251.509
0.322914 251.683
0.323698 251.684
0.323999 251.993
0.324414 252.013
0.325106 252.687
0.326055 253.71
0.326518 253.929
0.326538 254.469
0.32764 254.608
0.327807 254.731
0.328057 254.883
0.328152 255.104
0.328173 255.484
0.328922 255.794
0.329159 258.251
0.329853 259.159
0.330144 259.349
0.330204 259.413
0.330392 259.671
0.330482 259.81
0.330563 260.315
0.331051 260.68
0.33144 260.92
0.331674 261.17
0.331805 261.429
0.332347 261.43
0.332858 261.596
0.333156 261.901
0.333272 262.181
0.333423 262.323
0.333449 262.544
0.333583 263.004
0.333765 263.429
0.334198 263.673
0.334328 263.808
0.334545 263.958
0.334667 265.432
0.334718 265.6
0.33473 265.774
0.334769 265.97
0.334773 265.978
0.334844 266.598
0.335049 266.964
0.33511 267.119
0.335266 267.322
0.335284 267.59
0.335483 267.861
0.336011 268.064
0.336289 268.465
0.336313 269.09
0.336762 269.098
0.336801 269.103
0.336863 269.24
0.337019 269.646
0.337071 269.847
0.337273 271.488
0.3375 273.058
0.337694 276.516
0.337751 276.653
0.337792 277.093
0.338136 277.538
0.338508 277.552
0.338611 278.066
0.338614 278.285
0.338911 278.441
0.339611 278.925
0.339779 279.21
0.339864 279.489
0.34069 280.967
0.34201 280.986
0.342128 281.213
0.342153 281.383
0.342178 281.656
0.34283 282.425
0.343082 282.561
0.343144 282.938
0.343316 283.818
0.343366 283.992
0.343483 284.003
0.343586 284.37
0.344138 284.564
0.344142 284.881
0.344239 285.022
0.34449 285.029
0.344622 285.25
0.344732 285.475
0.344952 285.699
0.34501 286.022
0.345161 286.025
0.345412 286.274
0.345782 286.276
0.346184 286.284
0.346489 286.457
0.346684 286.458
0.346704 286.733
0.347029 286.744
0.347146 286.924
0.347499 287.389
0.347544 287.456
0.347626 288.839
0.347984 289.173
0.348066 289.84
0.348321 290.284
0.34836 290.578
0.348644 291.153
0.348758 291.351
0.348903 291.648
0.349169 291.784
0.349292 292.463
0.349302 294.654
0.350263 294.81
0.350424 295.196
0.350534 295.614
0.35058 295.784
0.350713 296.313
0.350725 296.448
0.351024 296.481
0.351157 296.653
0.351348 297.013
0.351379 297.991
0.351636 297.995
0.351742 298.347
0.351788 298.433
0.352015 298.437
0.352125 298.773
0.352153 299.146
0.352168 300.297
0.352421 300.432
0.35274 300.445
0.352953 300.605
0.353139 301.006
0.353838 301.181
0.354016 302.045
0.354077 302.049
0.35419 302.825
0.354287 304.109
0.354417 304.709
0.354419 304.903
0.354445 304.938
0.354567 305.181
0.354628 305.832
0.354835 305.834
0.35487 306.349
0.354907 306.557
0.355205 306.755
0.355321 306.902
0.355377 306.925
0.355567 307.357
0.355908 307.683
0.356418 308.093
0.356421 308.244
0.356427 309.553
0.356788 310.525
0.356916 311.458
0.357225 311.597
0.357574 311.859
0.357666 312.124
0.357748 312.671
0.357814 312.673
0.357855 312.811
0.358036 312.96
0.358311 313.247
0.358583 313.424
0.358615 313.68
0.358694 313.898
0.35887 314.653
0.359201 315.501
0.359307 315.51
0.359441 315.747
0.359518 316.074
0.359568 316.857
0.359688 317.519
0.359709 317.905
0.35986 318.077
0.359949 320.068
0.359984 320.349
0.360293 320.352
0.360435 320.353
0.360605 321.553
0.360681 322.343
0.361106 322.723
0.361404 322.863
0.361481 323.175
0.361778 323.959
0.3621 324.176
0.362328 324.465
0.362522 324.732
0.362692 324.868
0.36315 324.878
0.363155 325.017
0.363498 325.023
0.363645 325.79
0.363664 326.434
0.363763 326.57
0.363764 326.995
0.36401 327.205
0.364284 327.547
0.364342 327.685
0.365022 327.932
0.365294 327.934
0.365391 328.103
0.365615 328.518
0.365626 328.659
0.365677 328.795
0.365782 328.958
0.365939 329.113
0.366154 329.117
0.366183 329.572
0.366337 329.848
0.366615 330.837
0.366641 331.245
0.366652 331.535
0.366855 331.802
0.367001 332.074
0.367451 332.437
0.367543 333.598
0.367867 333.599
0.367993 333.92
0.368084 335.06
0.368205 335.253
0.368601 335.56
0.368603 335.573
0.368656 335.814
0.368684 336.564
0.368713 336.823
0.368847 337.029
0.369044 337.03
0.36926 337.175
0.369343 339.14
0.369382 340.066
0.369556 340.312
0.370172 340.574
0.370422 341.677
0.37064 341.973
0.370812 342.178
0.371485 342.319
0.371516 342.32
0.371754 342.322
0.371902 342.854
0.372082 343.129
0.372252 343.301
0.372785 343.661
0.372801 343.758
0.373047 343.786
0.373221 344.357
0.373452 344.64
0.373477 344.651
0.374012 344.656
0.374037 344.81
0.374141 345.305
0.374549 345.613
0.374589 346.4
0.374953 346.404
0.375125 346.541
0.375213 346.854
0.375843 346.864
0.37587 347.039
0.376157 347.958
0.376274 347.96
0.376373 348.89
0.376588 349.177
0.376833 349.333
0.37684 349.47
0.376988 349.867
0.377251 350.016
0.377252 350.183
0.377627 350.324
0.37774 350.604
0.377755 350.606
0.378413 350.78
0.3785 351.122
0.378593 351.132
0.378801 351.179
0.379035 351.246
0.379066 351.478
0.379305 353.043
0.379772 353.275
0.379792 353.482
0.379824 353.701
0.37999 353.993
0.380041 354.36
0.380371 355.169
0.380779 355.855
0.381573 355.992
0.381855 356.131
0.382246 356.761
0.382639 357.688
0.382797 357.825
0.382898 357.836
0.383049 357.988
0.383057 358.131
0.383416 358.911
0.383663 359.236
0.383986 359.429
0.384418 360.05
0.384467 360.307
0.384497 360.609
0.384532 360.747
0.385074 361.658
0.385263 361.803
0.385836 362.324
0.38603 362.525
0.38614 363.044
0.386388 363.686
0.386695 363.913
0.386803 364.071
0.386978 364.325
0.387007 364.49
0.387278 364.818
0.387466 364.998
0.387503 365.133
0.387807 365.134
0.387832 365.3
0.387967 365.607
0.388159 365.97
0.388279 366.232
0.388453 366.721
0.389121 366.955
0.389945 367.276
0.39007 368.138
0.39029 368.154
0.390385 368.304
0.390504 369.138
0.39052 369.938
0.390586 370.844
0.390679 371.395
0.390771 371.773
0.390792 371.777
0.391467 372.045
0.391519 372.198
0.391618 373.406
0.391627 373.547
0.391762 373.683
0.391932 373.952
0.392052 374.406
0.392421 374.675
0.392575 374.937
0.392873 374.941
0.39292 375.333
0.393148 375.779
0.393927 375.792
0.393936 376.002
0.39403 376.26
0.394038 376.423
0.394418 377.079
0.394595 378.052
0.394774 378.261
0.394785 378.415
0.394838 378.942
0.394889 378.966
0.395078 379.115
0.395101 379.28
0.395131 379.471
0.395152 379.704
0.395263 380.282
0.395357 380.284
0.395824 380.482
0.396021 381.164
0.396149 381.417
0.396308 381.659
0.396496 381.796
0.396714 382
0.396756 383.008
0.397262 383.01
0.397286 383.386
0.39732 383.744
0.397536 384.426
0.398033 384.783
0.398782 390.859
0.398859 391.557
0.399178 392.412
0.399381 392.718
0.399456 392.992
0.399749 393.128
0.399785 393.264
0.400423 393.406
0.400663 394.126
0.40082 397.642
0.401033 397.778
0.401425 398.033
0.401536 398.311
0.402098 398.448
0.402241 398.692
0.402285 399.053
0.402343 400.148
0.402527 400.429
0.40284 401.224
0.40288 401.472
0.403343 402.815
0.4038 403.056
0.403935 403.489
0.404031 403.63
0.404088 403.998
0.404317 404.142
0.404653 404.373
0.405158 404.867
0.405731 406.154
0.405903 406.587
0.406046 406.764
0.406068 407.74
0.40627 408.595
0.406306 408.727
0.40663 408.926
0.40704 409.106
0.407127 409.365
0.40729 409.505
0.407532 409.534
0.407587 409.884
0.407649 410.21
0.407837 411.164
0.407997 411.809
0.408211 412.206
0.408281 412.786
0.409103 412.809
0.409159 413.138
0.409197 413.177
0.409238 413.316
0.409437 415.821
0.40955 415.962
0.409697 416.294
0.409717 416.683
0.409789 417.429
0.409964 417.677
0.410165 418.612
0.410166 420.464
0.410194 420.95
0.410616 421.143
0.41069 421.435
0.410776 422.081
0.411116 422.334
0.411248 423.253
0.41161 424.198
0.411726 424.229
0.411814 424.231
0.411845 424.451
0.412782 425.078
0.412845 425.883
0.412899 425.907
0.413805 425.909
0.413812 426.075
0.414055 426.792
0.414321 426.985
0.414612 428.264
0.414669 428.269
0.415163 428.506
0.41536 428.781
0.415425 428.902
0.416031 429.043
0.416778 429.186
0.416865 429.327
0.417513 429.482
0.417607 429.658
0.417672 430.58
0.417876 430.766
0.417916 430.92
0.417941 430.924
0.417964 431.166
0.417986 431.167
0.417993 431.453
0.418266 431.711
0.418322 432.045
0.418327 432.273
0.418954 432.697
0.418976 433.173
0.419312 433.46
0.419409 433.595
0.419413 434.156
0.4196 438.527
0.419758 438.987
0.419806 439.481
0.419894 439.621
0.419932 439.996
0.420015 440.179
0.420049 440.62
0.420062 440.933
0.420378 440.941
0.420723 441.373
0.420828 441.859
0.420878 442.187
0.421003 442.5
0.421265 443.066
0.421401 443.068
0.421517 443.969
0.421544 445.135
0.421586 464.718
0.421754 465.093
0.421795 465.597
0.421898 465.845
0.42199 465.85
0.422179 465.988
0.423039 466.199
0.423182 466.335
0.423206 466.659
0.423321 466.831
0.423401 468.588
0.424142 469.141
0.42418 469.305
0.424283 469.62
0.424392 470.214
0.424788 470.382
0.424788 471.206
0.425208 472.314
0.42525 472.502
0.425612 472.504
0.425717 472.696
0.425725 472.87
0.425954 472.873
0.425974 473.375
0.426359 473.635
0.426498 485.501
0.426534 485.647
0.426667 485.838
0.426742 485.878
0.426953 486.499
0.42733 486.637
0.427351 486.832
0.427685 486.845
0.427745 487.031
0.428184 487.802
0.428413 488.26
0.428755 489.751
0.428942 489.981
0.429279 490.271
0.429413 491.386
0.42951 491.934
0.429976 492.957
0.430073 493.093
0.430163 493.637
0.430201 493.855
0.430203 494.941
0.430576 495.142
0.430696 495.48
0.430928 495.991
0.430935 496.181
0.43098 496.536
0.431109 498.819
0.431582 498.822
0.431667 499.106
0.431759 499.469
0.431962 500.153
0.43208 500.339
0.43254 500.662
0.432804 500.916
0.432857 501.39
0.432932 501.687
0.432933 501.703
0.433181 501.756
0.433267 501.982
0.433527 502.134
0.433633 502.3
0.43378 502.627
0.433882 503.367
0.433896 503.506
0.433905 503.645
0.434024 503.887
0.434025 506.907
0.434055 507.158
0.434351 507.501
0.434416 508.174
0.434458 508.42
0.434808 508.585
0.435023 508.721
0.435161 508.728
0.435204 509.709
0.435224 510.301
0.43526 510.712
0.435586 510.907
0.435777 511.265
0.436275 511.881
0.43643 512.25
0.436714 512.684
0.436746 512.934
0.437033 513.464
0.437357 522.765
0.437373 522.901
0.437379 523.33
0.437396 523.467
0.437893 523.606
0.43807 523.607
0.438095 523.838
0.438262 524.133
0.438373 525.182
0.438548 525.543
0.439023 525.82
0.439267 529.368
0.439648 529.514
0.439703 530.738
0.439712 530.949
0.439901 531.318
0.440348 531.629
0.440589 531.838
0.440597 532.91
0.440913 533.267
0.441061 533.402
0.441071 534.352
0.441106 534.622
0.441194 535.549
0.441573 536.132
0.441936 536.421
0.443265 536.69
0.443563 536.899
0.443563 537.544
0.443636 538.161
0.443844 538.488
0.443882 540.852
0.443912 540.987
0.444061 541.367
0.444324 541.502
0.444335 542.419
0.444516 542.685
0.444548 543.142
0.444599 543.286
0.444728 543.546
0.444907 543.88
0.445035 544.118
0.445151 544.152
0.44533 544.419
0.445464 544.715
0.445599 545.152
0.445765 545.348
0.446025 545.485
0.446097 545.95
0.446133 546.305
0.44616 546.513
0.446267 546.524
0.446286 546.713
0.446294 547.716
0.446372 548.849
0.447488 548.86
0.447499 549.312
0.447551 549.596
0.447581 549.919
0.447613 550.24
0.447621 550.487
0.447693 550.655
0.447699 550.839
0.447837 550.978
0.447851 551.182
0.447969 551.388
0.447993 551.821
0.448104 552.003
0.448796 552.449
0.448986 553.325
0.44899 554.349
0.449129 554.632
0.449229 554.637
0.449387 555.398
0.449811 555.595
0.449855 556.176
0.449929 556.18
0.450273 556.393
0.450292 556.747
0.450386 557.781
0.450452 557.938
0.450465 558.375
0.450799 559.215
0.450893 560.23
0.451065 560.484
0.451248 560.624
0.451379 560.76
0.451582 561.076
0.451703 561.221
0.451734 561.375
0.451746 562.079
0.451776 562.237
0.451985 562.404
0.452108 562.675
0.452217 563.08
0.452317 563.085
0.452484 563.503
0.452519 563.822
0.452576 564.02
0.452689 564.54
0.452704 564.97
0.453064 566.617
0.453371 566.807
0.453522 566.946
0.453567 567.142
0.453621 567.169
0.453703 567.407
0.453926 567.549
0.454029 567.688
0.454057 567.882
0.454415 568.022
0.454676 568.055
0.454856 568.672
0.45492 568.818
0.455159 569.12
0.456156 569.376
0.456178 569.999
0.45624 570.227
0.456244 570.446
0.456255 570.641
0.456283 570.831
0.456316 570.848
0.456629 571.746
0.456635 571.94
0.456663 572.168
0.456707 572.492
0.456748 573.005
0.456783 573.294
0.4568 573.525
0.456845 574.211
0.457325 574.453
0.457397 574.977
0.457636 575.607
0.457742 576.088
0.457763 576.421
0.457847 576.923
0.45786 577.399
0.457881 577.649
0.45794 577.833
0.458015 578.046
0.458466 579.189
0.458507 579.331
0.458621 579.509
0.459168 579.767
0.459211 580.142
0.459662 580.39
0.459863 592.795
0.459978 592.801
0.460096 592.811
0.460123 593.23
0.460123 593.913
0.460266 594.054
0.460473 594.252
0.460593 594.388
0.460775 594.791
0.460921 594.967
0.461195 595.223
0.461241 595.235
0.461548 595.438
0.461583 595.685
0.461587 595.691
0.461957 595.93
0.462188 596.938
0.462277 597.138
0.462363 597.326
0.462596 597.374
0.462709 597.381
0.462734 597.805
0.462894 597.808
0.463048 598.546
0.463464 598.696
0.464116 598.699
0.464566 598.952
0.464736 599.449
0.464866 599.974
0.465041 600.135
0.465045 600.388
0.465079 600.56
0.465178 601.578
0.465193 601.715
0.46525 601.852
0.465293 602.063
0.465497 602.396
0.465602 602.75
0.465815 603.497
0.466004 603.879
0.46604 604.153
0.466571 611.059
0.466884 611.234
0.466888 611.372
0.467043 611.721
0.467368 611.891
0.467591 612.16
0.46774 612.943
0.468419 613.349
0.468429 613.547
0.469545 614
0.469783 614.323
0.469806 614.464
0.470133 614.767
0.470133 614.909
0.470336 615.137
0.470449 615.344
0.470629 615.527
0.470647 615.666
0.470989 616.307
0.471027 616.465
0.471393 616.714
0.471431 617.191
0.471487 617.789
0.471575 618.026
0.472329 618.161
0.472578 618.705
0.472633 618.709
0.472804 618.847
0.472824 619.406
0.472878 620.513
0.47288 620.73
0.473024 620.733
0.473134 625.553
0.473427 626.302
0.473643 626.576
0.473712 626.577
0.473745 626.88
0.473837 626.896
0.473944 626.911
0.473967 626.916
0.47399 627.251
0.47417 627.633
0.474311 628.964
0.474326 629.294
0.474335 629.891
0.474583 630.053
0.474589 631.471
0.474699 632.339
0.474806 634.488
0.475146 634.49
0.475198 634.882
0.47526 635.188
0.47541 635.478
0.475674 635.617
0.476107 636.107
0.476109 636.384
0.476136 636.584
0.476276 636.791
0.47639 637.158
0.476598 637.535
0.477046 637.705
0.477332 637.967
0.477421 638.108
