0.219434 169.331
0.219765 169.532
0.22001 169.747
0.221014 169.991
0.221157 170.367
0.221202 170.644
0.221805 170.809
0.221832 171.37
0.222065 171.63
0.22221 172.369
0.22234 172.82
0.222362 173.568
0.222723 188.396
0.222805 188.793
0.22286 189.082
0.223077 189.226
0.223193 189.626
0.223389 189.86
0.223587 191.177
0.223873 191.326
0.223891 191.33
0.223976 191.629
0.224097 191.935
0.224409 192.207
0.2245 192.908
0.224868 193.817
0.225601 194.533
0.225701 194.674
0.225741 195.094
0.225804 195.74
0.225934 196.877
0.226572 197.029
0.226623 197.223
0.226862 197.497
0.227024 197.754
0.227282 198.196
0.228032 198.507
0.228105 198.509
0.228783 198.673
0.228904 211.565
0.230018 211.87
0.230185 213.233
0.2317 213.537
0.231709 213.804
0.231906 214.051
0.232023 214.28
0.23258 214.614
0.232697 214.762
0.233745 214.973
0.233916 215.224
0.233976 215.359
0.234484 215.61
0.234937 215.778
0.235006 216.093
0.235574 216.095
0.235604 216.234
0.235727 216.239
0.23576 216.378
0.235851 218.243
0.236213 219.825
0.236326 220.907
0.236364 221.061
0.236372 221.216
0.236467 222.161
0.236494 222.398
0.236532 222.573
0.23662 222.755
0.236905 222.897
0.237112 222.901
0.23712 223.349
0.237241 223.351
0.237269 223.367
0.237281 223.482
0.237409 224.08
0.238487 224.26
0.238986 224.558
0.239266 224.852
0.240154 225.055
0.240283 225.193
0.240438 225.451
0.241229 225.592
0.241652 226.601
0.241723 226.828
0.241955 227.33
0.242032 227.476
0.242325 227.661
0.242667 227.662
0.24287 229.548
0.242975 230.418
0.243192 230.424
0.243268 230.74
0.243567 230.763
0.243888 232.061
0.244077 232.614
0.244871 232.865
0.244937 234.856
0.245244 234.861
0.245359 235.425
0.246018 235.586
0.246186 236.14
0.246196 236.871
0.246217 237.047
0.24635 237.235
0.246496 237.389
0.246725 237.392
0.246934 237.45
0.247118 237.957
0.247225 238.41
0.247322 238.877
0.247449 239.087
0.247532 239.292
0.248115 239.469
0.248802 240.345
0.250959 240.575
0.251115 240.757
0.251284 240.785
0.251353 240.948
0.251443 241.249
0.251892 241.447
0.252714 241.871
0.252806 242.013
0.253914 242.23
0.254037 242.524
0.25405 242.733
0.254272 242.754
0.254309 243.132
0.254473 244.06
0.254679 244.339
0.255188 245.216
0.255458 245.464
0.255732 245.529
0.255941 245.715
0.256383 245.899
0.256427 246.397
0.257022 248.007
0.25713 248.013
0.257235 248.014
0.25813 248.322
0.258671 248.323
0.258731 248.465
0.258854 248.481
0.258934 248.699
0.258986 248.702
0.259042 249.514
0.259407 249.657
0.25953 249.828
0.25961 250.145
0.259802 250.492
0.259964 250.738
0.260042 251.584
0.260139 251.588
0.260714 264.411
0.26082 264.642
0.261351 264.81
0.261392 265.043
0.261582 265.571
0.261961 266.051
0.262086 266.544
0.262216 266.95
0.262498 267.146
0.262649 268.1
0.262728 268.236
0.262829 268.736
0.263035 268.871
0.26335 269.164
0.263788 269.326
0.264481 270.112
0.264499 270.304
0.26559 270.494
0.265635 270.641
0.266106 270.645
0.266584 270.825
0.267127 270.964
0.267425 271.241
0.267776 271.667
0.267887 271.925
0.267914 272.233
0.268711 272.235
0.268876 275.048
0.269467 276.024
0.270165 276.166
0.270237 277.336
0.270332 277.495
0.270573 278.638
0.2707 278.827
0.271019 279.192
0.271126 279.544
0.271316 279.576
0.27132 279.909
0.271561 282.774
0.271651 283.785
0.271721 284.117
0.27205 284.436
0.272063 285.363
0.272619 286.494
0.272638 286.648
0.272909 286.787
0.273373 287.037
0.273398 287.07
0.273427 287.24
0.273511 287.378
0.273562 287.537
0.273637 287.767
0.27375 288.045
0.273901 288.202
0.274111 288.454
0.274196 288.855
0.274344 289.274
0.27471 290.149
0.27481 290.38
0.275124 290.561
0.275675 290.861
0.275754 291.381
0.27668 291.821
0.276755 292.011
0.276928 292.541
0.277065 292.873
0.277168 293.079
0.2772 293.373
0.27739 293.624
0.277669 294.482
0.277908 294.786
0.278161 294.795
0.278468 295.958
0.278765 296.212
0.278809 296.397
0.279118 297.321
0.279344 297.689
0.279363 298.349
0.280054 298.54
0.28038 298.676
0.2805 299.034
0.280504 299.177
0.28121 299.699
0.281597 300.05
0.281626 300.772
0.282107 300.774
0.282273 300.947
0.282564 301.085
0.282628 301.384
0.282714 301.533
0.283186 301.684
0.283482 301.886
0.28356 302.022
0.283568 302.454
0.284068 302.599
0.284145 302.912
0.284277 303.427
0.284278 303.61
0.284308 303.752
0.284532 303.889
0.284553 304.291
0.28456 304.907
0.28459 305.104
0.284698 305.109
0.284776 305.842
0.285415 306.722
0.285852 307.143
0.285976 307.739
0.286208 307.747
0.286212 309.638
0.286279 309.823
0.286397 310.031
0.286637 310.289
0.286838 310.543
0.286839 311.525
0.287304 312.76
0.288164 313.154
0.288395 313.444
0.28875 313.699
0.288847 313.865
0.288898 313.872
0.289438 314.207
0.289646 314.643
0.289745 314.78
0.289862 315.032
0.290435 315.423
0.290486 315.682
0.29083 315.821
0.291138 316.143
0.291196 316.953
0.291245 318.4
0.291343 318.848
0.291822 318.85
0.291889 319.356
0.292094 320.267
0.292171 320.32
0.29229 320.467
0.292296 320.758
0.292455 321.023
0.293064 321.159
0.293783 321.343
0.294468 321.601
0.294519 322.697
0.294596 322.932
0.295203 323.352
0.295305 324.024
0.295462 324.161
0.295692 324.664
0.295755 324.803
0.296587 325.125
0.296928 325.597
0.296975 325.84
0.297021 325.841
0.297111 326.226
0.297267 326.404
0.297366 326.673
0.297537 326.813
0.298139 327.466
0.298652 327.634
0.298997 327.638
0.298999 328.834
0.299019 328.989
0.299102 329.205
0.299234 329.349
0.299488 330.182
0.299533 330.345
0.299936 331.409
0.300465 331.632
0.300496 332.035
0.301057 333.152
0.301306 333.29
0.301408 333.295
0.301435 333.499
0.301579 334.372
0.301637 334.609
0.301775 334.624
0.301792 334.76
0.301931 334.899
0.302572 335.101
0.30261 335.239
0.302987 336.085
0.303381 336.095
0.303662 336.501
0.303864 336.52
0.304055 336.545
0.304345 337.128
0.304433 337.157
0.304567 338.411
0.304605 339.336
0.304706 339.57
0.30473 340.598
0.30476 340.599
0.304822 340.618
0.304852 340.761
0.304938 341.054
0.305376 341.334
0.305383 341.956
0.305607 342.864
0.305622 343.027
0.305823 343.24
0.306013 343.25
0.306261 343.46
0.306769 343.646
0.306942 344.748
0.306989 345.382
0.307237 345.607
0.307377 345.812
0.307449 347.057
0.308023 347.216
0.30812 347.443
0.308195 347.66
0.308631 348.017
0.308645 348.401
0.308857 348.575
0.30901 349.337
0.30927 349.695
0.309334 350.184
0.309357 350.454
0.309619 350.456
0.309909 351.24
0.310639 351.448
0.31073 351.701
0.310816 351.717
0.310904 352.653
0.3111 353.239
0.311163 353.375
0.31141 353.923
0.311571 354.113
0.311587 354.274
0.311613 354.444
0.311657 354.656
0.31174 354.796
0.311902 355.161
0.31194 356.323
0.312006 356.529
0.312119 356.783
0.312367 356.999
0.312374 357.195
0.312375 357.399
0.312763 357.807
0.312871 357.989
0.312932 358.584
0.313128 359.832
0.313309 360.092
0.313397 360.946
0.313506 361.084
0.313669 361.319
0.313702 361.6
0.313772 361.79
0.314052 362.417
0.314086 362.802
0.314205 364.811
0.314767 364.984
0.314815 365.963
0.314958 367.289
0.315021 368.284
0.315054 368.514
0.315159 368.518
0.315342 368.957
0.315372 369.112
0.315591 372.355
0.315612 372.654
0.315745 376.826
0.315938 376.995
0.316122 377.186
0.316226 381.65
0.316548 382.061
0.316699 382.071
0.317053 382.287
0.317178 382.296
0.317191 382.479
0.317286 382.73
0.317548 383.188
0.31758 383.209
0.317715 383.579
0.317755 383.864
0.3179 384.379
0.318005 384.833
0.318326 384.835
0.318367 384.9
0.318603 385.176
0.318683 385.429
0.319067 385.772
0.319186 385.91
0.319388 385.912
0.319414 386.049
0.319493 386.053
0.319821 386.189
0.320139 386.308
0.32017 386.669
0.320191 387.453
0.320518 387.837
0.320573 388.048
0.320593 389.306
0.320878 389.562
0.320979 389.778
0.321015 389.78
0.321567 390.184
0.321798 390.405
0.321873 390.961
0.322224 391.186
0.322777 392.599
0.322982 392.605
0.323011 393.131
0.323337 393.136
0.323717 393.469
0.323874 393.688
0.324141 393.704
0.324309 393.938
0.32462 394.458
0.325074 395.328
0.325194 395.467
0.325486 395.955
0.325712 396.092
0.325777 396.331
0.326002 396.76
0.326059 396.917
0.326125 397.109
0.326316 397.413
0.32646 398.028
0.326648 398.91
0.326692 399.075
0.326792 399.227
0.32696 399.258
0.327082 399.267
0.327184 399.286
0.327241 399.704
0.327342 399.854
0.327731 400.108
0.328071 401.092
0.328128 401.799
0.328154 401.802
0.328429 402.314
0.328564 402.578
0.328569 402.8
0.328735 403.288
0.328749 403.762
0.329037 403.992
0.329287 405.23
0.329357 405.573
0.329511 405.771
0.329643 406.291
0.329774 406.655
0.329835 407.236
0.330009 407.574
0.330049 407.755
0.330372 408.134
0.330501 408.403
0.330577 408.879
0.330687 409.059
0.330737 409.83
0.330921 410.101
0.331197 410.354
0.331338 411.118
0.331638 411.338
0.331827 411.34
0.33216 413.436
0.332222 413.44
0.332328 413.987
0.332435 414.309
0.332767 414.609
0.332951 414.881
0.333013 414.898
0.333266 415.505
0.333495 415.511
0.333825 415.778
0.334028 416.039
0.334123 416.457
0.334252 416.762
0.33433 416.904
0.334428 418.307
0.334469 418.446
0.33473 418.842
0.334759 418.986
0.334861 419.121
0.334927 419.262
0.335139 419.271
0.335365 419.584
0.335434 419.782
0.33551 419.917
0.335536 420.12
0.335658 420.158
0.335695 420.3
0.335863 420.317
0.33612 420.322
0.33641 420.644
0.336422 420.664
0.336634 420.869
0.336904 422.457
0.336926 422.652
0.33725 422.873
0.337366 423.184
0.337406 423.359
0.337597 423.519
0.33777 423.763
0.33785 423.902
0.33804 424.13
0.338102 424.561
0.338375 424.869
0.338626 425.049
0.33906 425.187
0.33914 425.448
0.339187 426.038
0.339489 426.097
0.339561 426.74
0.339756 426.933
0.339944 427.164
0.340096 427.436
0.340347 427.596
0.340417 427.598
0.340528 427.858
0.340582 428.042
0.340583 428.35
0.340673 428.36
0.340915 428.623
0.341029 428.899
0.341098 429.083
0.341111 429.245
0.341172 429.446
0.342299 429.6
0.342399 429.607
0.342415 429.991
0.342445 437.41
0.342495 437.626
0.342583 437.802
0.342634 437.805
0.342846 438.136
0.343263 438.628
0.343297 438.883
0.343461 439.454
0.343627 439.692
0.344598 439.845
0.345002 440.014
0.345158 440.563
0.345334 440.564
0.346143 440.911
0.346156 441.064
0.346324 441.376
0.346423 441.516
0.346444 441.655
0.346515 442.135
0.346596 442.881
0.346798 443.074
0.346868 443.503
0.347375 443.768
0.34761 443.771
0.347612 444.751
0.347725 445.044
0.347835 445.393
0.347856 446.444
0.34799 446.605
0.348097 446.91
0.348404 447.118
0.348632 447.121
0.348791 447.792
0.348796 447.807
0.34897 447.944
0.349279 448.23
0.349327 448.762
0.349536 448.9
0.349753 449.131
0.349942 449.136
0.350025 449.272
0.350216 449.459
0.350289 449.627
0.350419 449.65
0.350495 449.821
0.350632 450.012
0.350778 450.014
0.350991 450.219
0.351709 450.531
0.351731 450.96
0.351867 451.118
0.352736 451.253
0.352805 451.677
0.352909 452.029
0.352963 452.213
0.353131 452.423
0.354033 452.623
0.354213 453.21
0.354231 453.535
0.354468 453.822
0.354523 454.513
0.355219 454.594
0.355835 455.183
0.355875 455.334
0.356164 455.336
0.356334 456.006
0.356349 456.545
0.356399 456.704
0.356437 456.85
0.356738 456.852
0.357057 457.244
0.357245 458.488
0.357293 458.762
0.35735 459.03
0.35735 459.037
0.357884 459.569
0.357921 460.199
0.358577 460.568
0.358723 461.073
0.358761 461.398
0.359155 461.732
0.359236 461.867
0.35943 462.028
0.359608 462.188
0.359634 462.343
0.360381 462.675
0.360504 463.803
0.360513 463.958
0.360534 464.976
0.360968 465.126
0.36103 465.893
0.361216 466.059
0.361452 466.195
0.36183 466.443
0.362186 466.579
0.362514 466.582
0.363158 466.775
0.363559 467.289
0.363596 467.447
0.36364 467.64
0.363656 468.54
0.363894 468.782
0.36408 469.15
0.364617 469.374
0.364769 469.395
0.364968 469.594
0.365043 469.599
0.36531 469.605
0.365512 469.878
0.365697 469.897
0.365851 470.046
0.366628 470.945
0.366737 471.149
0.366747 471.16
0.366824 471.44
0.367026 471.652
0.367056 471.793
0.367352 471.933
0.367556 471.935
0.36767 472.283
0.368 472.436
0.368071 472.605
0.368237 472.61
0.368245 472.63
0.368327 473.038
0.368606 473.196
0.368636 473.449
0.368651 474.023
0.368758 474.348
0.368909 474.679
0.369188 474.861
0.369384 475.14
0.369386 475.279
0.369431 475.417
0.370131 476.28
0.370312 476.284
0.370422 476.875
0.370441 477.944
0.370576 478.159
0.370701 478.578
0.370708 479.495
0.370727 479.77
0.370764 480.325
0.371331 481.125
0.371879 481.321
0.371931 481.467
0.371939 481.877
0.372117 482.186
0.372154 482.195
0.37255 482.824
0.372791 482.998
0.372842 483.138
0.372945 483.318
0.373018 483.404
0.373272 483.408
0.373433 483.544
0.37359 484.172
0.373914 484.178
0.374258 484.368
0.374305 484.37
0.374397 484.825
0.37505 485.128
0.37523 485.14
0.375652 485.15
0.375889 485.485
0.375893 485.805
0.376101 486
0.376295 486.461
0.376782 486.651
0.376807 487.187
0.377146 487.984
0.377748 487.995
0.378005 488.185
0.378057 488.603
0.378116 488.771
0.378463 489.037
0.378466 489.209
0.378538 497.079
0.378573 497.384
0.37875 497.73
0.378754 497.872
0.378798 498.013
0.378868 498.365
0.378968 498.544
0.379352 498.686
0.379572 498.9
0.379827 498.92
0.380009 498.922
0.380138 506.787
0.380143 506.99
0.380308 507.007
0.380505 507.146
0.38055 507.301
0.38071 507.678
0.38108 508.006
0.381086 508.145
0.381269 508.404
0.381344 508.765
0.381363 509
0.381462 509.779
0.381524 510.28
0.381525 510.416
0.381612 510.418
0.381623 510.827
0.381675 511.157
0.382017 511.446
0.38214 511.461
0.382413 511.622
0.382806 512.243
0.382891 512.409
0.383202 512.898
0.383206 514.014
0.383296 514.212
0.383534 514.23
0.38361 514.67
0.38375 514.816
0.383778 516.17
0.383783 516.578
0.38381 518.108
0.383851 518.385
0.383947 518.586
0.384062 518.596
0.384249 518.731
0.384305 519.493
0.384517 519.926
0.384554 520.112
0.38458 520.271
0.384604 520.635
0.384827 520.979
0.385095 521.258
0.385103 521.62
0.385558 522.224
0.385776 522.769
0.385893 522.993
0.386091 523.154
0.386384 523.66
0.386396 524.371
0.386408 524.529
0.386412 524.871
0.386644 525.07
0.386731 525.599
0.387004 525.926
0.387096 526.159
0.387109 526.65
0.387487 526.977
0.387929 527.251
0.388072 527.459
0.388101 527.861
0.388648 527.877
0.388859 528.584
0.389237 528.722
0.389273 528.967
0.389742 529.166
0.390097 529.332
0.39043 529.65
0.390636 530.369
0.390677 530.546
0.390751 530.968
0.390752 531.331
0.390762 531.695
0.390809 535.934
0.390966 536.23
0.391327 536.812
0.3914 537.154
0.391641 537.156
0.391648 537.399
0.391786 537.633
0.392035 538.266
0.392172 538.666
0.393088 538.669
0.393179 538.893
0.39327 539.11
0.393335 539.317
0.393693 539.567
0.393703 539.87
0.393857 540.299
0.39386 540.305
0.393923 541.682
0.39396 541.699
0.394477 541.862
0.394498 541.88
0.394527 542.734
0.394555 542.972
0.394624 543.321
0.394672 563.766
0.394749 564.035
0.394815 564.04
0.394823 564.203
0.394858 564.388
0.394935 564.577
0.394946 564.713
0.395013 565.014
0.395376 565.149
0.395455 565.154
0.395877 565.395
0.396486 565.398
0.396498 565.407
0.396778 565.408
0.396898 565.604
0.396924 566.244
0.396956 566.246
0.397366 566.271
0.397407 566.652
0.397462 566.924
0.397835 567.243
0.397866 567.827
0.398003 568.109
0.398553 568.78
0.398642 570.246
0.398878 570.428
0.39888 570.566
0.399234 570.568
0.39939 571.123
0.399465 571.723
0.39956 571.729
0.399621 572.126
0.399806 572.291
0.399851 572.83
0.399875 572.912
0.399893 573.204
0.399985 573.223
0.400223 573.394
0.400328 573.772
0.400338 573.775
0.400616 573.973
0.400756 574.119
0.400898 574.125
0.40098 574.441
0.401068 574.847
0.401134 575.076
0.401135 575.54
0.401143 576.076
0.401184 576.605
0.40127 577.066
0.401598 577.563
0.40188 577.571
0.401983 577.577
0.402159 577.718
0.40221 578.635
0.402389 579.054
0.402692 580.296
0.40289 580.561
0.403034 580.568
0.403132 581.352
0.403177 583.631
0.403268 583.789
0.40338 584.096
0.403725 584.25
0.403748 584.263
0.403935 584.265
0.403955 584.421
0.40397 584.905
0.404061 585.043
0.404109 585.185
0.404199 585.193
0.404455 585.471
0.404684 589.196
0.40477 589.97
0.404829 590.224
0.404861 590.564
0.405262 590.887
0.405368 591.789
0.405591 592.017
0.405595 592.373
0.405725 592.376
0.405901 592.815
0.405949 593.01
0.40613 593.433
0.406159 594.178
0.406182 594.383
0.406202 594.411
0.406309 594.757
0.406372 594.929
0.406456 595.578
0.406693 596.202
0.406715 596.491
0.406752 597.373
0.406857 598.137
0.406872 598.165
0.406898 598.318
0.406983 598.544
0.407051 598.683
0.407251 599.139
0.407394 599.454
0.407554 599.681
0.407649 599.82
0.407745 601.08
0.407765 601.316
0.408047 601.453
0.40847 601.589
0.408549 601.729
0.408614 602.23
0.408723 602.441
0.408776 602.443
0.408808 602.727
0.408811 603.923
0.408963 603.928
0.409665 605.079
0.410142 605.454
0.410142 605.656
0.410336 605.795
0.410472 605.933
0.410481 606.611
0.410539 606.85
0.410664 607.271
0.41099 607.46
0.411267 607.638
0.411491 607.775
0.411544 607.777
0.411596 608.51
0.411599 608.521
0.411822 608.524
0.412233 608.578
0.412435 608.729
0.41327 608.994
0.413412 610.269
0.413472 610.483
0.413517 610.743
0.413708 610.911
0.41374 611.178
0.413779 611.565
0.413789 611.776
0.413932 611.928
0.414076 612.352
0.414158 612.494
0.414191 612.634
0.414292 612.638
0.414623 612.897
0.414633 613.072
0.414714 613.213
0.414743 613.221
0.415035 613.363
0.415356 613.528
0.415384 613.885
0.41625 614.318
0.416498 614.636
0.416643 614.808
0.416786 615.024
0.416811 615.039
0.416833 615.046
0.417175 615.244
0.417203 615.425
0.417342 615.799
0.417409 615.82
0.417561 615.961
0.417621 616.101
0.417766 616.798
0.417766 617.058
0.417784 617.5
0.417836 617.517
0.418073 617.657
0.418206 617.882
0.418255 618.017
0.418409 618.152
0.418424 618.339
0.418639 618.527
0.418666 618.668
0.418704 619.181
0.418936 619.566
0.418995 619.592
0.419017 619.802
0.419084 619.803
0.419101 620.695
0.419128 621.346
0.419211 621.762
0.419212 621.901
0.419229 622.141
0.419231 622.276
0.419271 622.571
0.419433 628.83
0.41957 629.139
0.419608 629.4
0.420019 629.465
0.420213 629.476
0.420477 629.482
0.420937 630.419
0.421001 630.684
0.421124 630.84
0.4212 630.851
0.42125 631.029
0.421274 631.054
0.421369 631.453
0.421418 631.688
0.421496 631.884
0.421496 632.107
0.421636 632.116
0.422119 632.357
0.422159 632.557
0.422221 632.581
0.422339 632.717
0.422489 632.864
0.422572 632.866
0.422612 633.147
0.422828 633.149
0.422853 633.455
0.422873 633.599
0.423036 633.795
0.423063 634.795
0.423117 635.651
0.423287 636.982
0.423376 637.127
0.423473 637.13
0.423476 637.278
0.423555 637.582
0.423599 637.981
0.423924 638.364
0.423945 638.898
0.424042 639.068
0.424148 639.231
0.424335 639.406
0.424628 639.409
0.424948 640.589
0.424975 640.599
0.425032 640.694
0.425077 640.921
0.425295 641.141
0.425354 641.446
0.425535 641.96
0.42559 642.204
0.425955 644.068
0.426172 644.071
0.426254 644.093
0.426263 644.234
0.426353 644.518
0.426543 645.029
0.426633 645.376
0.426717 645.576
0.42674 645.795
0.426864 646.11
0.426991 646.334
0.427258 646.562
0.427274 646.708
0.427296 647.045
0.427412 647.359
0.427683 647.6
0.427894 647.814
0.428065 648.383
0.428673 649.386
0.428695 649.57
0.429391 649.584
0.429503 650.218
0.429625 650.456
