0.30958 136.933
0.310737 137.215
0.311111 137.972
0.31187 138.143
0.313387 138.281
0.314936 138.555
0.315053 138.768
0.315111 138.905
0.315508 139.586
0.31559 139.85
0.315794 140.426
0.316004 140.489
0.31643 140.761
0.316633 140.901
0.31745 141.5
0.318426 141.639
0.318483 141.897
0.318559 141.928
0.318941 142.139
0.319912 142.276
0.320207 142.586
0.320305 142.625
0.321171 142.88
0.322106 142.899
0.322262 142.901
0.322267 142.908
0.322288 143.239
0.322301 143.243
0.322311 143.632
0.322417 143.864
0.322857 143.901
0.323395 144.092
0.324528 144.669
0.324702 144.894
0.325363 145.127
0.325578 145.394
0.325691 145.596
0.325698 146
0.325817 146.121
0.325905 146.263
0.326046 146.405
0.328164 146.539
0.329138 146.675
0.329277 146.94
0.330158 147.112
0.330308 147.386
0.330333 147.423
0.330347 147.573
0.331603 147.707
0.331985 147.848
0.332185 147.926
0.333462 148.234
0.333927 148.554
0.334652 148.734
0.335241 148.737
0.33535 148.986
0.33547 149.275
0.33654 149.833
0.33655 149.978
0.336694 150.258
0.336815 150.395
0.336872 150.397
0.336932 150.472
0.337337 151.303
0.337554 151.451
0.337634 151.635
0.338533 151.835
0.339132 152.027
0.339556 153.051
0.340029 153.205
0.340497 153.363
0.340561 153.536
0.340615 153.611
0.341318 153.747
0.34177 153.774
0.341842 154.333
0.342621 154.687
0.344165 154.691
0.344191 155.4
0.344359 155.433
0.34446 155.934
0.344515 156.138
0.34508 156.28
0.345383 156.881
0.345801 157.061
0.347191 157.063
0.347299 157.645
0.347413 158.171
0.347537 158.488
0.347677 158.674
0.347966 158.93
0.348472 158.938
0.350164 159.073
0.352174 159.799
0.352243 159.811
0.352414 159.948
0.353166 161.184
0.353252 161.519
0.354585 161.802
0.355259 161.986
0.355426 162.518
0.355508 163.672
0.355619 164.14
0.355718 164.603
0.356362 164.877
0.357322 165.019
0.357355 165.023
0.357622 165.367
0.357698 165.529
0.358282 165.741
0.358294 166.094
0.35846 176.869
0.359817 177.096
0.36025 177.146
0.360276 177.593
0.360527 180.978
0.360968 181.486
0.361561 182.667
0.36188 182.868
0.362104 183.012
0.363478 183.188
0.363533 183.193
0.363804 183.61
0.3647 183.838
0.365259 184.091
0.365699 184.152
0.365933 184.175
0.366216 184.377
0.366781 184.826
0.366979 185.17
0.368029 185.182
0.368082 185.431
0.369067 186.742
0.369073 186.747
0.36941 187.236
0.36957 187.504
0.370309 188.15
0.370593 188.536
0.37121 188.699
0.371404 188.702
0.372015 188.85
0.372151 189.191
0.372238 189.193
0.372961 189.195
0.373608 189.42
0.373706 190.009
0.373788 191.386
0.37381 191.492
0.374012 191.63
0.374039 191.778
0.374152 191.812
0.374184 192.008
0.374767 192.416
0.375362 192.694
0.375956 192.924
0.376119 193.1
0.376317 194.076
0.376332 194.458
0.376879 194.462
0.377435 194.626
0.37756 195.052
0.378531 195.247
0.378922 195.575
0.379595 195.757
0.379602 196.519
0.381209 196.663
0.381647 197.131
0.383605 197.132
0.383687 198.419
0.384361 199.211
0.384651 199.503
0.384878 200.309
0.384918 200.606
0.384955 200.612
0.385099 200.957
0.385588 201.094
0.386409 201.104
0.38694 201.464
0.387246 201.855
0.387489 201.858
0.387503 202.087
0.388126 202.269
0.388492 203.429
0.388636 203.759
0.388975 204.47
0.38976 204.762
0.389892 206.249
0.390193 206.255
0.390843 206.466
0.391412 206.788
0.391512 206.806
0.391918 206.973
0.391958 207.114
0.392111 207.148
0.392514 207.782
0.393839 207.784
0.394048 207.952
0.394374 208.477
0.394978 208.479
0.395062 208.847
0.395086 209.611
0.395172 209.953
0.396842 210.254
0.397119 210.424
0.397285 210.576
0.397365 211.246
0.397491 211.645
0.397702 211.652
0.398351 211.824
0.398384 212.112
0.398884 212.531
0.399578 213.331
0.400105 213.471
0.400315 213.774
0.401059 214.191
0.401392 214.744
0.402207 215.008
0.402664 215.256
0.402879 215.565
0.403024 215.855
0.403138 216.136
0.403439 216.785
0.403728 216.788
0.403769 217.563
0.403843 217.573
0.404233 217.821
0.405132 218.228
0.406334 218.365
0.40679 218.502
0.407218 218.776
0.407645 218.975
0.407797 219.303
0.408115 219.633
0.408419 219.936
0.40896 220.122
0.409465 220.323
0.40961 220.462
0.411058 220.638
0.411237 220.992
0.411692 221.402
0.411919 221.981
0.412938 222.006
0.412969 222.056
0.413305 222.461
0.413613 222.852
0.41369 223.317
0.413889 224.192
0.414063 224.205
0.414103 224.285
0.414177 224.554
0.414356 224.692
0.415078 225.14
0.415098 225.61
0.415464 225.613
0.41623 225.927
0.416434 226.169
0.416595 226.918
0.416794 226.922
0.417124 228.008
0.417334 228.34
0.417462 228.342
0.417551 228.346
0.417653 228.366
0.417814 228.776
0.418243 230.15
0.418772 230.29
0.419409 230.948
0.419564 231.192
0.420245 231.498
0.421168 231.639
0.42198 231.832
0.42372 231.97
0.423742 232.565
0.423992 232.859
0.424332 233.121
0.424881 233.24
0.425102 233.398
0.425761 233.63
0.426474 234.011
0.426868 234.029
0.426925 234.091
0.42715 234.138
0.427287 234.466
0.427337 234.702
0.427877 234.706
0.428162 234.921
0.428725 235.334
0.42905 235.336
0.429349 235.613
0.430307 235.891
0.430331 236.123
0.430512 236.14
0.430801 236.459
0.431352 236.6
0.432051 236.789
0.432447 237.108
0.4333 237.534
0.433434 237.543
0.433465 237.833
0.433752 237.836
0.433887 238.687
0.434694 238.857
0.434731 239.023
0.435354 239.563
0.435696 239.839
0.436959 240.127
0.437759 240.352
0.437878 240.67
0.437887 240.864
0.438226 241.013
0.438339 241.019
0.438497 241.176
0.438957 248.122
0.439035 248.917
0.439088 249.65
0.439509 250.036
0.439514 250.477
0.439562 250.773
0.439578 251.167
0.439871 251.21
0.440067 251.37
0.44037 252.237
0.441881 252.241
0.441901 252.454
0.443081 252.602
0.443663 252.739
0.44369 253.119
0.444106 253.127
0.445094 259.896
0.445486 259.924
0.445585 260.309
0.446915 260.449
0.447791 260.64
0.448221 260.84
0.448234 261.099
0.448313 261.24
0.449261 261.382
0.449695 261.829
0.449918 262.083
0.450584 262.454
0.45154 262.62
0.452268 263.118
0.452321 263.571
0.452677 264.374
0.452761 264.569
0.453254 264.785
0.453761 265.09
0.453778 265.437
0.454297 265.687
0.454572 265.692
0.455142 266.404
0.455265 266.794
0.455437 267.023
0.455548 267.207
0.45561 267.499
0.456335 267.692
0.456391 267.731
0.45672 268.123
0.456777 268.436
0.457317 268.45
0.457473 269.004
0.457477 270.051
0.457869 270.644
0.458073 270.649
0.458122 270.953
0.45834 271.092
0.458574 271.256
0.458737 271.601
0.458775 271.603
0.458861 272.374
0.459118 272.72
0.459222 273.503
0.459363 274.008
0.460045 274.681
0.460059 279.267
0.460322 279.826
0.461118 280.07
0.461583 280.649
0.462191 280.654
0.462391 280.886
0.462581 281.712
0.462773 281.72
0.46288 282.234
0.462888 282.264
0.462969 282.266
0.463492 282.278
0.463767 282.317
0.463841 282.323
0.463848 282.614
0.464268 283.89
0.464278 283.969
0.464698 284.147
0.465039 284.338
0.465615 284.638
0.46568 284.911
0.466982 284.931
0.46735 285.181
0.468173 285.494
0.468317 285.59
0.468389 286.156
0.468753 286.464
0.468929 287.078
0.469382 287.26
0.469442 288.439
0.469484 288.578
0.470223 288.716
0.470358 288.94
0.470414 289.099
0.470434 289.374
0.470509 289.489
0.470836 289.511
0.470898 291.981
0.47133 291.983
0.471438 292.142
0.471713 292.482
0.472461 293.108
0.472753 293.586
0.473105 294.093
0.473538 305.322
0.473549 305.333
0.474139 305.846
0.474666 306.1
0.474988 306.463
0.475659 306.471
0.475771 307.065
0.47581 307.476
0.476086 307.826
0.476824 308.333
0.477082 308.469
0.477467 308.845
0.477755 309.825
0.477816 309.97
0.478122 310.172
0.478203 310.346
0.478388 310.498
0.478428 310.767
0.478448 310.999
0.478477 311.337
0.478665 311.581
0.479472 311.73
0.479537 312.368
0.480067 312.666
0.481491 312.738
0.481891 312.818
0.48195 312.987
0.481955 313.187
0.481993 313.794
0.482062 314.078
0.482066 314.47
0.482193 314.641
0.482201 314.806
0.483961 315.382
0.484048 315.712
0.48405 316.216
0.484167 316.224
0.48422 316.387
0.484303 316.815
0.484656 317.497
0.484883 318.132
0.485194 318.322
0.485208 318.474
0.485533 318.484
0.485922 318.625
0.485977 318.888
0.486344 327.378
0.487006 327.394
0.487143 327.765
0.487205 328.059
0.487468 328.077
0.487625 328.215
0.48809 328.233
0.488153 329.063
0.488432 329.248
0.488476 329.5
0.488512 329.554
0.488662 329.893
0.488688 330.263
0.488738 330.586
0.489936 330.794
0.490212 330.806
0.490286 330.811
0.490314 330.949
0.490416 330.95
0.490977 331.51
0.491244 331.799
0.491919 331.806
0.49203 331.942
0.492633 332.24
0.494003 332.628
0.494153 332.64
0.494484 333.623
0.494489 334.073
0.49465 334.334
0.494658 334.629
0.494784 334.9
0.495297 334.903
0.495685 335.439
0.496124 335.543
0.49631 336.51
0.496347 336.947
0.496421 336.949
0.497134 336.955
0.497557 337.611
0.497672 338.103
0.497905 338.163
0.498202 338.234
0.498663 338.238
0.498818 338.24
0.498897 338.249
0.499182 338.473
0.499578 338.475
0.499611 338.567
0.499983 338.825
0.500414 339.02
0.500603 339.23
0.500744 339.509
0.500791 339.85
0.501067 339.892
0.501218 341.027
0.501415 341.029
0.501487 341.181
0.501517 341.625
0.502242 341.885
0.502517 342.972
0.502699 342.976
0.502823 343.901
0.503095 344.098
0.503206 344.469
0.503814 344.691
0.50405 344.968
0.504129 345.469
0.5042 345.471
0.504384 346.395
0.50456 346.728
0.504738 346.993
0.504796 347.405
0.50542 347.924
0.505738 347.964
0.505745 348.468
0.505878 349.17
0.506096 349.206
0.506331 349.253
0.506532 349.708
0.506762 349.959
0.507708 350.103
0.508279 350.468
0.50856 350.604
0.508585 350.615
0.50876 350.909
0.508829 351.08
0.508837 351.216
0.508973 351.46
0.509761 352.054
0.509955 352.316
0.5114 352.709
0.512572 353.13
0.51374 353.535
0.513859 354.177
0.513987 354.486
0.514124 354.751
0.514166 355.636
0.514476 356.011
0.514511 356.564
0.515205 356.85
0.515409 356.851
0.515636 356.987
0.515814 359.109
0.515989 359.124
0.516038 359.13
0.516526 359.33
0.516614 359.491
0.517167 360.249
0.517224 360.398
0.517956 360.404
0.518493 360.541
0.518549 360.893
0.518591 362.16
0.519895 362.56
0.520405 362.582
0.520875 363.378
0.521085 363.548
0.521348 364.23
0.521646 364.631
0.522064 364.994
0.522813 365.242
0.523281 365.69
0.523353 365.855
0.523383 366.406
0.523484 366.608
0.523695 366.628
0.523987 367.506
0.524042 367.747
0.524108 367.757
0.524346 368.13
0.525065 368.134
0.525247 368.458
0.525359 368.982
0.525389 369.582
0.525627 369.591
0.525793 369.735
0.526127 369.753
0.526399 370.824
0.527304 371.028
0.528632 374.138
0.528866 374.183
0.530149 374.61
0.530538 375.178
0.530787 375.209
0.530816 375.22
0.531011 375.365
0.531046 375.818
0.531459 376.039
0.53149 376.501
0.53155 376.801
0.531851 376.855
0.532714 377.204
0.533453 377.752
0.533831 378.908
0.534177 379.046
0.534196 379.551
0.534338 379.69
0.534413 379.948
0.534419 380.235
0.534697 380.536
0.535052 380.538
0.535567 380.678
0.535591 380.886
0.535694 381.334
0.535804 381.77
0.535902 381.774
0.53601 382.022
0.536228 382.169
0.536491 382.176
0.536832 382.344
0.536892 382.502
0.537694 382.503
0.538333 382.653
0.538481 382.79
0.538547 383.048
0.539543 383.184
0.539618 383.319
0.54036 383.559
0.541154 384.337
0.541174 385.186
0.541421 385.371
0.541823 386.217
0.542198 386.386
0.542228 386.391
0.542448 386.641
0.542493 386.787
0.542649 387.17
0.542976 387.174
0.543052 387.694
0.543074 388.111
0.543304 388.135
0.54341 388.284
0.543603 388.3
0.543746 388.476
0.543906 388.617
0.544026 389.272
0.544215 389.911
0.544254 390.279
0.545097 390.575
0.545557 391.504
0.545841 391.55
0.545948 392.441
0.546027 392.719
0.546433 392.857
0.546585 393.066
0.547246 393.205
0.54756 393.206
0.548871 393.418
0.548892 393.559
0.549264 393.696
0.549543 393.999
0.549916 394.001
0.550727 394.378
0.55076 394.744
0.550834 394.882
0.551125 395.097
0.551465 395.288
0.551558 395.29
0.551781 395.659
0.553019 396.224
0.553275 396.359
0.553416 396.628
0.553685 396.892
0.553865 397.093
0.553966 397.637
0.554171 397.644
0.554188 397.853
0.554588 399.522
0.554764 399.617
0.555247 400.068
0.555371 400.51
0.555535 400.686
0.555833 401.246
0.55642 411.674
0.556796 411.699
0.55721 411.933
0.557238 412.331
0.557267 412.717
0.557282 412.956
0.557927 413.105
0.558154 413.299
0.558243 413.722
0.558417 414.16
0.559209 414.317
0.559222 414.804
0.55938 415.024
0.559733 415.039
0.559807 415.041
0.559974 415.861
0.56001 416.276
0.560117 416.411
0.560268 416.834
0.56051 416.838
0.560736 416.988
0.561063 417.126
0.561202 417.299
0.561328 417.705
0.561457 418.015
0.561486 418.016
0.561519 418.022
0.56157 418.301
0.561685 418.628
0.561791 418.724
0.56211 419.008
0.562187 420.842
0.562306 421.162
0.562507 421.303
0.563312 421.638
0.563496 421.962
0.563827 421.965
0.564296 422.65
0.564468 423.057
0.564851 423.074
0.565301 423.387
0.565439 424.01
0.565491 424.164
0.565767 424.463
0.565928 424.602
0.566289 424.829
0.566379 425.319
0.566835 425.886
0.567045 426.022
0.567395 426.218
0.567853 426.254
0.568133 426.424
0.568455 426.914
0.568678 427.946
0.569605 428.266
0.569649 428.271
0.569936 428.408
0.570127 428.676
0.570272 428.938
0.570307 429.155
0.570509 429.774
0.571425 429.787
0.571702 430.109
0.57171 430.391
0.572124 430.665
0.572245 430.89
0.57244 431.03
0.5735 431.274
0.573695 432.105
0.573781 432.109
0.574189 432.416
0.574391 432.621
0.57445 433.108
0.574912 434.119
0.574938 434.466
0.574968 434.732
0.575326 434.873
0.575352 435.121
0.575534 435.122
0.575819 435.827
0.576124 435.88
0.576204 436.466
0.576349 436.895
0.576394 437.149
0.576708 437.539
0.576773 438.188
0.577053 438.835
0.577206 438.99
0.57752 439.228
0.577631 439.61
0.577652 440.159
0.57798 440.233
0.578399 440.371
0.578614 441.306
0.578652 441.559
0.578736 442.15
0.578837 442.693
0.578904 442.83
0.579079 442.994
0.579364 443.003
0.579365 443.624
0.579464 443.96
0.579783 444.162
0.579872 444.312
0.580547 444.845
0.580609 445.329
0.58158 445.701
0.581855 445.717
0.582045 445.731
0.582099 445.744
0.582945 446.554
0.583031 446.64
0.583169 446.782
0.58384 447.026
0.583919 447.357
0.584046 447.598
0.584117 447.736
0.584339 447.737
0.584819 448.312
0.58489 448.912
0.585393 449.534
0.585562 449.829
0.585664 450.441
0.586033 450.457
0.586341 450.596
0.586816 450.819
0.586861 451.346
0.586935 451.681
0.587084 452.224
0.587123 452.723
0.587712 452.889
0.588214 453.027
0.588556 453.39
0.588562 453.582
0.588645 454.09
0.588797 454.5
0.589093 454.875
0.589508 455.017
0.589621 455.204
0.589952 455.205
0.590409 455.376
0.59044 455.679
0.590527 455.865
0.590978 456.138
0.591038 456.351
0.591139 456.488
0.592493 457.157
0.592743 457.305
0.593023 457.657
0.593145 457.66
0.593225 457.744
0.593246 458.019
0.593849 458.524
0.593886 458.685
0.594014 458.845
0.594124 459.049
0.594177 459.322
0.594179 459.649
0.594198 461.921
0.594426 462.105
0.594591 462.665
0.594941 462.951
0.594941 463.116
0.595007 463.616
0.595536 464.184
0.595612 464.37
0.595817 464.723
0.595828 464.861
0.596232 465.254
0.596296 465.481
0.596566 465.848
0.596651 467.67
0.596709 467.941
0.596774 468.152
0.597193 468.188
0.598614 468.345
0.598661 468.48
0.598738 469.254
0.598848 471.874
0.598894 472.063
0.598964 472.065
0.599632 472.927
0.599874 473.153
0.599895 473.304
0.599947 473.65
0.600081 473.827
0.60051 474.378
0.600853 474.403
0.600997 474.576
0.601129 475.468
0.601385 475.699
0.602033 483.321
0.602047 483.46
0.602476 483.89
0.602523 484.211
0.602797 484.904
0.603003 484.929
0.603231 484.941
0.603975 485.808
0.604056 485.834
0.604067 486.192
0.604356 486.498
0.604374 487.085
0.604539 487.412
0.604658 487.892
0.604822 488.382
0.605271 489.605
0.605365 489.607
0.606069 489.619
0.606171 489.872
0.606259 490.412
0.6063 490.548
0.606353 490.791
0.606371 491.205
0.606962 491.208
0.607246 491.363
0.607496 491.542
0.607524 491.723
0.607548 491.961
0.607702 492.508
0.607965 492.652
0.608122 492.934
0.608714 492.943
0.608874 493.23
0.609042 493.273
0.609102 493.591
0.609213 493.812
0.609216 494.621
0.609396 495.261
0.60948 495.398
0.6097 495.401
0.609767 495.933
0.610205 496.49
0.610234 497.082
0.610498 497.59
0.611049 498.176
0.611311 498.739
0.611723 499.323
0.6119 499.328
0.611963 499.464
0.612016 499.705
0.612047 499.716
0.612457 500.534
0.612777 501.639
0.613081 502.565
0.613224 502.906
0.613352 503.065
0.613427 503.485
0.613602 503.873
0.613858 504.019
0.614276 504.235
0.614285 504.532
0.614636 504.827
0.614729 505.271
0.615009 505.595
0.615018 505.957
0.615134 506.466
0.615178 507.241
0.615182 507.436
0.615317 507.661
0.615415 507.669
0.615442 507.862
0.615611 508.006
0.615703 508.147
0.61589 508.149
0.615908 509.424
0.616001 509.667
0.616013 509.805
0.616425 509.807
0.617047 510.407
0.617135 510.409
0.617208 510.548
0.617435 511.075
0.617486 511.272
0.617612 511.948
0.617703 513.147
0.618122 513.16
0.618131 513.458
0.61847 514.088
0.618672 514.314
0.618938 514.81
0.619104 515.095
0.619306 515.638
0.619481 515.807
0.619672 515.842
0.61986 515.847
0.619938 516.603
0.619947 516.818
0.620202 517.266
0.620397 517.505
0.620817 517.656
0.621087 517.816
0.621352 517.853
0.62146 518.051
0.621485 518.326
0.622246 518.531
0.622347 518.532
0.622481 518.89
0.62263 518.911
0.622644 518.918
0.622705 519.058
0.622898 519.485
0.622911 519.648
0.623482 519.882
0.623654 520.106
0.623796 520.267
0.623894 520.527
0.62394 520.88
0.624173 521.18
0.624235 521.456
0.624394 521.46
0.62451 522.025
0.625069 522.028
0.625102 522.665
0.625159 523.006
0.625345 523.557
0.626292 524.04
0.626346 524.202
0.627171 524.236
0.627205 524.68
0.627432 524.688
0.62781 524.875
0.627826 525.514
0.627878 525.655
0.628212 526.303
0.628243 526.307
0.628271 526.542
0.628324 526.868
0.629208 527.114
0.629666 527.116
0.629796 527.256
0.630027 527.417
0.630088 527.583
0.630271 528.244
0.630286 529.243
0.630386 529.57
0.630937 529.742
0.631001 529.75
0.631005 531.437
0.631431 532.049
0.631526 532.521
0.631797 532.659
0.631913 533.285
0.63279 533.288
0.6329 533.588
0.633109 533.996
0.633472 534.147
0.633625 534.625
0.634002 535.64
0.634219 535.781
0.634262 536.131
0.634495 536.511
0.63477 537.666
0.634986 538.352
0.635276 538.549
0.635479 539.202
0.635584 539.214
0.635741 539.454
0.63606 540.431
0.636111 540.647
0.636155 540.783
0.636547 541.066
0.636597 541.669
0.637306 542.403
0.637341 542.447
0.637411 542.482
0.637452 542.621
0.637574 542.915
0.638458 543.245
0.638766 543.253
0.638784 543.782
0.639091 544.164
0.639845 544.308
0.640086 544.472
0.640123 544.762
0.640183 544.768
0.640635 545.055
0.640833 545.647
0.640969 546.005
0.641199 547.666
0.641573 547.888
0.641813 548.214
0.641922 548.49
0.641986 548.492
0.642015 548.771
0.642051 549.332
0.642399 549.771
0.642747 549.93
0.642899 550.091
0.643025 550.094
0.64312 550.399
0.643151 550.723
0.643498 550.878
0.643653 551.2
0.643715 552.148
0.64378 552.322
0.643919 552.369
0.644086 553.263
0.644144 553.555
0.644751 553.936
0.645108 555.171
0.645163 555.315
0.645244 555.569
0.645599 555.572
0.646069 556.008
0.646209 556.235
0.646236 556.533
0.646585 556.536
0.646655 556.692
0.647176 557.161
0.647206 557.197
0.647434 557.204
0.647641 557.388
0.647663 557.727
0.647722 558.807
0.64789 558.892
0.647924 559.128
0.647974 559.386
0.648233 559.388
0.648443 559.552
0.649185 559.882
0.649434 559.889
0.649634 560.028
0.649685 560.388
0.649726 561.23
0.650295 561.559
0.65047 562.433
0.650617 562.434
0.650903 562.606
0.650983 562.623
0.651655 562.762
0.651875 564.522
0.65222 564.852
0.653037 565.514
0.653048 565.681
0.653775 565.996
0.6538 566.225
0.654068 566.917
0.654562 567.068
0.654947 567.218
0.655044 567.565
0.65514 567.768
0.655735 567.908
0.656172 568.44
0.656354 568.453
0.656764 568.787
0.656975 568.793
0.657163 568.797
0.657296 568.896
0.657707 569.431
0.657773 569.47
0.657782 569.995
0.658401 570.635
0.6586 570.913
0.658686 571.016
0.659135 571.301
0.659139 571.569
0.659542 571.606
0.659769 571.621
0.659862 571.637
0.659952 572.246
0.660275 572.489
0.660343 572.738
0.660564 573.081
0.661012 573.344
0.661156 573.345
