0.241485 99.849
0.241813 99.8589
0.241966 100.224
0.242053 100.402
0.242088 100.546
0.242684 100.813
0.243372 101.012
0.24552 101.556
0.24555 101.906
0.246556 102.16
0.246734 102.302
0.247849 102.5
0.24799 102.758
0.248148 103.142
0.248297 103.941
0.248821 104.033
0.249478 104.636
0.249809 104.933
0.249954 105.606
0.249962 105.767
0.250397 105.972
0.251074 106.591
0.252648 107.104
0.253245 107.264
0.25335 107.461
0.253645 107.598
0.254673 107.84
0.254824 107.941
0.255706 108.536
0.256063 108.675
0.256069 109.062
0.256368 110.04
0.256717 110.123
0.257115 110.258
0.257528 113.065
0.258621 113.756
0.259173 113.767
0.259494 113.977
0.26006 114.301
0.26086 114.852
0.261804 114.993
0.262127 115.005
0.262158 115.971
0.262347 116.137
0.262705 116.454
0.262783 117.858
0.264206 118.028
0.264564 118.031
0.265111 118.687
0.265775 118.99
0.266185 119.226
0.26627 119.228
0.266361 119.23
0.266713 119.443
0.267662 119.566
0.268038 119.573
0.26814 120.034
0.269197 120.198
0.26996 120.579
0.270908 120.714
0.271038 120.851
0.271269 120.992
0.271525 122.095
0.271588 122.365
0.271705 122.74
0.272329 122.914
0.272486 123.146
0.272744 123.344
0.273474 123.485
0.27448 124.298
0.274877 125.579
0.276155 125.813
0.276485 126.162
0.276522 126.543
0.276545 126.576
0.277192 126.712
0.277934 126.764
0.277963 127.164
0.278523 127.874
0.279111 128.387
0.279202 128.825
0.279507 128.834
0.279796 129.226
0.27991 130.274
0.280407 130.621
0.282419 130.645
0.283086 130.975
0.283552 131.442
0.28369 132.109
0.284319 132.736
0.285012 132.954
0.285073 133.354
0.286228 133.356
0.286234 133.575
0.286631 133.714
0.286986 134.924
0.287669 135.065
0.289867 135.611
0.290036 136.641
0.290879 136.868
0.291466 137.858
0.291528 138.854
0.291861 138.995
0.292199 139.026
0.292421 139.329
0.292958 139.595
0.293268 140.011
0.294038 140.388
0.294795 140.396
0.295665 140.669
0.296441 140.873
0.296471 141.015
0.296677 141.022
0.296753 141.366
0.297587 141.573
0.298079 141.649
0.29815 141.65
0.298299 141.952
0.299051 142.718
0.299591 142.734
0.299601 143.691
0.299832 143.829
0.30022 143.997
0.300425 144.602
0.300606 144.893
0.301313 145.422
0.301669 145.423
0.301894 145.565
0.302369 146.229
0.302618 146.454
0.302908 146.59
0.302915 146.799
0.303076 146.831
0.303268 147.063
0.303379 147.691
0.303885 147.992
0.304209 148.022
0.305133 148.287
0.305264 148.663
0.305275 148.868
0.305821 149.009
0.30659 149.146
0.307539 149.958
0.3076 150
0.308034 150.258
0.308302 150.268
0.309384 150.637
0.309865 150.756
0.310358 151.075
0.310811 151.704
0.310817 151.962
0.311416 152.183
0.312427 152.185
0.312819 152.32
0.313494 152.46
0.314323 152.609
0.31456 152.873
0.315421 153.008
0.315515 153.258
0.315713 153.631
0.31597 153.766
0.316382 154.167
0.316977 154.172
0.317042 154.321
0.318681 154.51
0.31901 154.658
0.319058 154.816
0.319079 154.953
0.319134 155.811
0.319365 156.157
0.319961 156.541
0.320112 156.553
0.320596 156.554
0.321413 157.027
0.322087 157.421
0.322284 157.425
0.322493 157.429
0.322977 157.568
0.323268 157.756
0.323546 158.007
0.3244 158.417
0.324626 158.928
0.32475 159.502
0.325232 159.643
0.325642 160.667
0.325656 160.738
0.326342 160.944
0.326421 160.978
0.326489 161.374
0.326601 161.54
0.326607 161.548
0.32676 162.226
0.326771 162.458
0.326856 162.599
0.32717 162.602
0.327435 162.604
0.327497 162.742
0.327665 163.307
0.328217 163.315
0.329371 163.537
0.329888 164.109
0.329907 164.111
0.330471 164.876
0.331225 164.997
0.331468 165.445
0.331528 165.691
0.332884 166.392
0.332971 166.812
0.333045 167.658
0.334227 167.669
0.334932 168.215
0.335146 168.597
0.335151 169.494
0.335426 169.769
0.336838 170.064
0.337142 170.267
0.337577 170.269
0.337599 171.013
0.337678 171.152
0.338769 172.151
0.340512 173.272
0.340529 173.282
0.340757 173.42
0.340914 173.717
0.341181 174.018
0.341331 174.276
0.342142 174.287
0.342703 174.295
0.343438 174.601
0.343699 174.713
0.344063 175.105
0.344504 175.693
0.345424 187.215
0.345486 187.514
0.345781 187.843
0.34586 187.845
0.346278 188.186
0.346401 189.202
0.346641 189.448
0.347413 189.631
0.348072 189.82
0.34812 190.023
0.348211 190.747
0.348451 191.27
0.349367 191.41
0.349864 191.71
0.350219 192.13
0.350896 192.921
0.351149 193.062
0.351511 193.068
0.352548 193.48
0.352669 193.603
0.352841 193.825
0.352958 194.24
0.35349 194.409
0.35443 194.432
0.354511 194.794
0.354633 194.958
0.355579 195.095
0.355635 195.111
0.355834 195.59
0.355873 195.975
0.356099 196.114
0.356516 196.251
0.356582 196.401
0.356604 196.69
0.356834 197.098
0.357031 197.528
0.357933 197.787
0.357957 197.924
0.358533 198.436
0.358765 198.734
0.359 198.762
0.359021 199.962
0.359245 203.196
0.359636 203.422
0.359911 203.98
0.360873 204.323
0.361142 204.626
0.361647 204.801
0.361909 205.782
0.362243 206.328
0.362263 206.788
0.3624 207.188
0.362642 207.192
0.362745 207.344
0.363213 207.9
0.365228 208.451
0.365389 208.768
0.365891 209.103
0.366572 209.299
0.367662 209.683
0.368097 209.863
0.368745 210.103
0.369023 210.334
0.369685 210.337
0.369956 210.599
0.370102 210.788
0.370597 211.156
0.370624 211.306
0.370895 211.442
0.371746 211.771
0.372007 212.518
0.372252 213.044
0.372766 213.351
0.373038 214.071
0.373111 214.513
0.373636 214.69
0.375038 215.145
0.375332 215.376
0.37572 215.621
0.375841 215.802
0.376041 215.941
0.37632 216.13
0.376448 216.369
0.376516 217.219
0.376548 217.422
0.376596 217.425
0.376741 217.797
0.377056 217.937
0.378032 218.187
0.378277 218.367
0.378588 218.518
0.37881 218.541
0.379279 218.813
0.379604 218.952
0.379886 219.003
0.379893 219.241
0.380031 219.532
0.380242 220.098
0.38095 220.392
0.381166 220.895
0.38125 221.212
0.381698 221.353
0.382024 221.633
0.382268 221.823
0.382347 222.344
0.382454 222.635
0.382506 223.565
0.383031 223.777
0.383256 224.213
0.384902 229.029
0.384963 229.168
0.38513 229.771
0.385232 230.389
0.386515 230.619
0.386737 231.144
0.38689 231.498
0.388091 231.73
0.388429 231.731
0.389434 232.031
0.389496 232.538
0.389759 232.683
0.389908 232.821
0.390043 233.012
0.390122 233.576
0.390182 234.199
0.390265 234.457
0.390553 235.201
0.390969 235.627
0.391469 235.807
0.392484 236.24
0.392554 236.379
0.393348 236.59
0.394061 236.957
0.394205 236.966
0.394672 237.129
0.394782 237.157
0.394881 237.296
0.395371 237.529
0.395421 238.123
0.395553 238.308
0.39621 238.754
0.397383 238.89
0.397487 239.345
0.398022 239.353
0.398538 239.4
0.398897 239.54
0.398899 239.931
0.399109 240.067
0.39944 241.028
0.400356 241.097
0.400829 241.237
0.401941 241.391
0.402783 241.591
0.402929 241.748
0.40325 241.908
0.403612 242.058
0.40446 242.359
0.404558 242.588
0.40466 242.744
0.404918 242.881
0.405446 243.361
0.406324 243.671
0.407703 243.685
0.408565 244.022
0.409319 244.163
0.409831 244.397
0.410213 245.03
0.41039 245.269
0.41042 245.615
0.410546 246.245
0.410728 246.629
0.411335 247.337
0.411522 248.054
0.411652 248.357
0.412044 248.839
0.412066 248.851
0.412276 249.125
0.412479 249.325
0.413326 249.884
0.413599 249.888
0.413646 250.043
0.413945 250.352
0.41455 250.7
0.414755 251.004
0.414982 251.182
0.41619 251.546
0.416771 251.978
0.416886 252.081
0.417081 252.305
0.417158 252.313
0.417165 252.527
0.417191 252.819
0.417841 252.845
0.417878 253.014
0.418773 253.209
0.418983 253.345
0.419117 253.619
0.419221 255.151
0.41975 255.76
0.420355 256.261
0.420487 256.874
0.420494 257.178
0.420553 257.783
0.42123 258.378
0.422084 259.195
0.422095 259.429
0.422267 259.629
0.42246 259.973
0.422503 260.185
0.422624 260.482
0.422818 260.714
0.422858 260.872
0.423012 261.037
0.423794 261.547
0.424025 263.586
0.424129 263.775
0.424191 263.782
0.424435 264.059
0.424807 264.239
0.424887 264.793
0.42503 264.834
0.425526 265.102
0.425884 265.436
0.426112 265.742
0.42631 265.881
0.426341 266.102
0.42682 266.347
0.42683 266.673
0.426841 267.123
0.42685 267.275
0.426851 267.446
0.426911 267.631
0.42725 267.938
0.427413 268.12
0.427467 268.266
0.427957 268.686
0.428879 268.714
0.429226 268.855
0.429243 268.857
0.429302 268.874
0.429944 268.875
0.430509 269.011
0.430794 269.185
0.431083 269.592
0.431407 269.728
0.432422 269.783
0.433365 270.343
0.433831 270.772
0.434111 270.979
0.434477 271.488
0.434744 271.695
0.435102 272.436
0.435467 272.577
0.435645 272.77
0.435769 272.908
0.435851 273.05
0.43598 273.572
0.436034 273.597
0.436513 274.493
0.436586 275.87
0.436883 276.162
0.437101 276.338
0.437367 276.726
0.437484 276.802
0.437529 276.805
0.438013 276.826
0.438309 277.653
0.4385 278.035
0.438832 278.641
0.438846 279.859
0.439105 279.865
0.439374 280.022
0.439515 280.444
0.4396 280.757
0.439678 282.339
0.439742 282.561
0.440188 282.734
0.44049 282.872
0.440531 283.356
0.440798 283.65
0.441232 284.078
0.442069 284.474
0.442124 284.614
0.442262 284.996
0.442438 285.137
0.442698 285.273
0.443041 285.278
0.443462 285.644
0.443661 285.836
0.443887 286.258
0.44392 286.637
0.444443 287.566
0.444484 288.1
0.444578 288.322
0.444699 288.556
0.444875 288.808
0.445492 288.997
0.445724 289.282
0.446709 290.043
0.447283 290.493
0.447394 290.639
0.447532 290.79
0.447959 291.413
0.448215 291.42
0.448641 291.809
0.448668 292.222
0.448861 292.376
0.449151 292.681
0.450367 293.235
0.450403 293.972
0.450579 294.651
0.450883 294.799
0.451087 295.524
0.451247 295.784
0.451566 295.922
0.451925 296.527
0.45195 296.539
0.453835 297.109
0.454029 297.376
0.454181 297.515
0.454421 297.652
0.454447 297.937
0.454562 298.072
0.454817 298.214
0.45496 298.825
0.455177 299.116
0.455374 301.289
0.455808 301.554
0.456284 301.746
0.456319 302.139
0.456322 302.388
0.456372 302.589
0.456928 302.99
0.457038 303.209
0.457146 303.385
0.457193 303.91
0.45728 303.912
0.457797 303.952
0.45782 304.182
0.457969 304.451
0.459157 305.348
0.459925 305.451
0.460363 305.568
0.460556 305.612
0.460862 305.678
0.461173 306.351
0.462122 306.476
0.462144 306.769
0.462277 307.194
0.462936 307.222
0.462966 307.408
0.463644 307.972
0.464638 308.448
0.464668 308.632
0.465388 308.83
0.465498 309.667
0.465537 309.94
0.466055 310.078
0.466149 310.444
0.466562 310.775
0.466677 310.93
0.467426 311.093
0.467505 311.236
0.467753 311.375
0.468013 311.613
0.468452 311.869
0.469082 311.883
0.46928 312.547
0.469879 313.161
0.470094 313.646
0.470889 313.923
0.471066 314.159
0.471175 314.474
0.471529 314.802
0.47155 315.128
0.471961 315.568
0.472463 315.762
0.472464 316.136
0.472471 316.558
0.472932 316.73
0.472967 316.736
0.473235 316.997
0.473385 317.513
0.473602 317.89
0.473818 317.99
0.473875 318.323
0.473893 318.653
0.473942 318.663
0.474073 318.956
0.4741 319.337
0.474321 319.517
0.47446 319.692
0.474709 320.081
0.47496 320.109
0.475062 320.656
0.476103 320.955
0.476191 322.161
0.47735 322.303
0.477505 322.641
0.477683 322.956
0.477745 323.311
0.477875 323.723
0.478029 323.978
0.47814 324.128
0.478442 324.517
0.478911 324.745
0.479552 324.891
0.479615 325.185
0.479664 325.561
0.47978 325.905
0.480156 325.939
0.480253 326.043
0.480632 326.237
0.48075 326.388
0.480779 326.52
0.48087 326.661
0.481089 327.174
0.481561 327.424
0.481965 327.43
0.482108 327.94
0.482158 328.223
0.482408 328.56
0.483299 328.715
0.483676 328.913
0.484032 329.057
0.484593 329.214
0.485032 329.56
0.485032 329.771
0.485152 329.965
0.485177 330.103
0.48579 330.381
0.486012 330.924
0.486608 331.361
0.486668 331.62
0.486904 332.508
0.48739 332.927
0.487426 333.084
0.487484 333.233
0.487668 333.493
0.487765 333.744
0.488144 333.789
0.488787 335.057
0.488933 335.854
0.489218 336.008
0.490359 336.299
0.491315 336.654
0.492199 336.81
0.492349 336.969
0.492391 336.97
0.492634 337.263
0.492739 337.693
0.492967 337.696
0.493014 338.244
0.493453 338.513
0.493614 338.652
0.493821 338.99
0.494238 339.251
0.494261 339.458
0.494435 339.466
0.494503 339.864
0.494698 340.47
0.495158 340.745
0.49542 341.043
0.496107 341.168
0.496429 341.404
0.496547 341.614
0.496804 341.997
0.496843 342.176
0.497141 342.5
0.497351 342.639
0.497367 343.414
0.497725 343.42
0.498019 343.874
0.498361 361.907
0.498374 362.091
0.498552 362.353
0.498824 362.37
0.498862 362.723
0.499234 363.29
0.500145 363.621
0.500265 363.923
0.500961 364.366
0.501208 364.376
0.50123 364.484
0.501601 364.623
0.501762 364.826
0.501814 365.58
0.502965 365.803
0.502996 365.822
0.503331 366.084
0.503428 366.224
0.503571 366.496
0.503837 366.649
0.503971 366.655
0.504243 366.951
0.504611 366.965
0.504993 367.103
0.505063 367.885
0.505194 368.882
0.505624 369.21
0.506134 369.558
0.506353 370.051
0.506368 370.586
0.506644 372.374
0.506787 372.56
0.507688 372.939
0.507736 372.955
0.507867 373.36
0.508332 374.55
0.508603 374.709
0.508729 374.72
0.508777 375.714
0.509212 375.721
0.509253 375.964
0.509371 376.274
0.509517 383.656
0.509852 383.994
0.509961 383.995
0.510592 385.958
0.511793 386.198
0.511882 386.363
0.511969 386.874
0.511985 387.264
0.512049 387.359
0.512375 387.743
0.512485 387.884
0.513014 388.1
0.513337 388.621
0.513601 388.98
0.513819 388.998
0.513904 389.204
0.514212 389.4
0.514297 389.692
0.514301 389.843
0.514319 389.866
0.514548 390.11
0.515563 390.483
0.515791 391.046
0.515904 391.198
0.515969 391.343
0.516109 391.346
0.517626 391.544
0.518006 391.546
0.518112 391.562
0.518122 391.811
0.518358 392.018
0.518484 392.186
0.519008 392.442
0.519111 392.444
0.519709 392.445
0.519755 392.728
0.519889 392.842
0.519982 393.015
0.520346 393.153
0.520638 393.467
0.520816 393.952
0.521788 393.976
0.521858 394.809
0.522262 395.324
0.522832 395.57
0.522896 396.029
0.523245 396.409
0.523775 397.049
0.523826 397.411
0.523835 397.575
0.52389 397.72
0.524066 397.859
0.524249 398.091
0.524511 398.122
0.524578 398.29
0.524764 398.296
0.524794 398.446
0.525019 398.694
0.525602 399.686
0.525845 399.839
0.525922 400.349
0.525959 400.626
0.52617 400.966
0.526271 400.968
0.526428 401.271
0.526705 401.411
0.526958 401.673
0.52732 401.812
0.527564 402.63
0.527755 402.998
0.527794 403.513
0.527795 403.535
0.528299 404.161
0.528786 404.494
0.528918 404.743
0.529393 405.209
0.529473 405.346
0.530181 405.569
0.530295 405.58
0.53037 405.868
0.531348 406.522
0.53153 406.661
0.531632 407.058
0.532049 407.14
0.532076 407.392
0.532258 408.006
0.532649 408.187
0.532757 408.193
0.532931 408.331
0.533058 408.449
0.533126 408.466
0.53313 408.615
0.53321 408.783
0.533222 408.789
0.533424 408.992
0.533614 409.151
0.533944 409.738
0.534055 410.1
0.534095 410.237
0.534209 410.376
0.534942 410.892
0.535193 411.477
0.53525 411.479
0.535378 411.678
0.536606 412.047
0.536909 412.082
0.536951 412.219
0.537253 412.895
0.537372 413.093
0.537685 413.768
0.537701 414.158
0.537817 414.165
0.538653 414.173
0.538962 414.85
0.539002 414.859
0.539251 414.861
0.539748 415.074
0.540182 415.647
0.540258 415.786
0.540382 415.794
0.540394 415.797
0.540906 416.383
0.541339 416.591
0.542352 417.096
0.542434 417.112
0.54247 417.545
0.54261 418.217
0.542756 418.457
0.542841 418.915
0.54294 418.956
0.542993 419.595
0.543195 420.456
0.543248 420.482
0.543339 421.394
0.543417 422.142
0.543506 422.152
0.544023 423.44
0.544055 423.579
0.544344 424.244
0.544438 424.419
0.544697 424.632
0.544809 424.998
0.545461 425.765
0.546186 426.043
0.546262 426.18
0.546374 426.548
0.546753 426.574
0.546756 426.575
0.546793 427.264
0.546961 427.4
0.54729 427.854
0.547354 428.113
0.547978 428.397
0.548072 428.646
0.548087 429.276
0.548858 429.531
0.549115 429.858
0.549439 434.327
0.54961 434.661
0.549769 434.892
0.54997 435.419
0.550234 435.934
0.550422 436.075
0.550496 436.778
0.550689 437.583
0.550704 437.719
0.551497 437.875
0.551779 438.031
0.551987 438.313
0.552083 438.672
0.55221 438.674
0.552297 438.954
0.552436 439.28
0.552905 439.48
0.553293 439.774
0.554233 440.035
0.554237 440.254
0.554741 440.774
0.555097 441.338
0.555158 441.801
0.55524 441.804
0.555253 442.436
0.555627 442.449
0.555982 442.789
0.555985 443.83
0.556053 444.263
0.556228 444.583
0.556636 444.598
0.5567 444.945
0.556898 445.207
0.557408 445.535
0.557445 446.113
0.557721 446.295
0.557757 446.366
0.557901 446.384
0.558026 446.638
0.558097 447.069
0.558118 447.255
0.55842 447.429
0.558446 447.617
0.558538 447.623
0.558563 447.821
0.558718 448.038
0.558898 448.047
0.559192 448.907
0.559291 448.913
0.559533 449.097
0.559675 449.311
0.559861 449.449
0.560062 450.049
0.56034 450.21
0.560531 450.384
0.560757 450.561
0.561629 450.824
0.561805 451.231
0.562978 451.372
0.563277 451.519
0.563324 451.812
0.564032 452.737
0.564163 453.086
0.564232 453.325
0.564641 453.989
0.564646 454.33
0.564655 454.387
0.564686 454.625
0.564922 455.056
0.565041 455.278
0.56507 455.291
0.565111 472.029
0.565365 472.17
0.565541 472.556
0.565784 475.75
0.5662 475.889
0.566238 476.185
0.566239 476.746
0.566556 477.489
0.567223 477.948
0.567226 478.084
0.567346 478.494
0.567505 478.644
0.567917 478.786
0.567921 478.805
0.568305 478.818
0.568312 479.33
0.568767 479.649
0.568835 479.662
0.568968 479.912
0.569187 480.216
0.569278 480.272
0.569323 480.407
0.569333 480.551
0.569353 481.186
0.569462 481.512
0.57007 481.515
0.57031 481.654
0.570538 481.994
0.570538 482.427
0.571278 482.432
0.571279 482.642
0.571538 483.316
0.571607 483.462
0.571879 483.463
0.572216 483.683
0.572309 483.941
0.572411 489.28
0.572469 490.074
0.572881 490.301
0.573872 490.869
0.574138 490.872
0.574534 491.845
0.574793 492.196
0.574852 492.341
0.574935 492.544
0.57494 493.574
0.57502 493.807
0.575264 493.942
0.575481 493.944
0.575545 494.064
0.575578 495.118
0.575583 495.286
0.575588 495.786
0.575704 496.1
0.575739 496.102
0.575948 496.239
0.576069 496.382
0.576399 497.578
0.576545 497.89
0.576678 497.939
0.576787 498.135
0.577384 499.196
0.577507 500.241
0.578123 500.381
0.578659 500.622
0.578877 500.778
0.578929 500.866
0.578959 501.274
0.579396 501.412
0.579987 501.42
0.580012 501.699
0.580175 502.068
0.580642 502.284
0.580895 502.425
0.581269 502.78
0.581953 502.923
0.582037 503.221
0.582506 503.481
0.582679 503.506
0.582925 503.739
0.582967 503.974
0.58305 504.2
0.58325 504.422
0.583373 504.558
0.584117 504.819
0.584225 505.022
0.584565 505.024
0.584688 505.389
0.584768 505.557
0.5852 505.735
0.585315 506.216
0.585362 506.488
0.585365 506.652
0.586094 506.654
0.586164 507.032
0.586233 507.042
0.586258 507.051
0.586268 507.636
0.586289 507.774
0.586638 507.98
0.586666 508
0.586763 508.017
0.5869 508.836
0.587569 509.395
0.58758 509.769
0.587702 510.624
0.587726 510.843
0.587965 510.85
0.588054 510.858
0.588338 511.095
0.588376 511.471
0.588537 511.611
0.588741 511.835
0.588911 512.286
0.588925 512.439
0.58899 512.613
0.589017 512.614
0.589045 512.807
0.589084 513.318
0.589217 513.786
0.589287 514.083
0.589563 514.224
0.589703 514.712
0.590142 514.951
0.590242 515.412
0.590379 520.337
0.590902 521.766
0.591065 521.968
0.591135 522.272
0.591304 522.696
0.591332 522.878
0.591645 524.13
0.591942 524.355
0.592313 524.367
0.592363 524.371
0.592485 524.51
0.592606 524.744
0.593176 525.128
0.593511 525.528
0.59369 525.688
0.593906 526.435
0.593947 526.5
0.594632 527.697
0.594673 528.245
0.59486 528.701
0.595077 528.837
0.595317 529.144
0.595377 529.169
0.595389 529.561
0.595436 529.929
0.595661 530.066
0.595713 530.477
0.595949 530.488
0.595984 530.673
0.596702 531
0.59672 531.236
0.596949 532.421
0.597092 532.423
0.597479 532.569
0.597527 535.553
0.597829 535.842
0.597869 535.855
0.598077 535.996
0.598151 536.153
0.598284 536.375
0.598336 536.389
0.598342 537.013
0.598853 537.323
0.599092 537.573
0.599186 537.583
0.599321 538.05
0.599838 538.227
0.599846 538.265
0.600417 538.425
0.600571 538.706
0.600851 538.893
0.600998 539.775
0.601441 539.952
0.601777 540.185
0.601955 540.246
0.601996 540.739
0.602608 540.996
0.602972 541.155
0.603273 541.528
0.603305 541.552
0.60331 541.943
0.603336 542.569
0.604006 542.769
0.604136 543.022
0.604148 543.024
0.604234 543.328
0.604628 543.499
0.604694 545.281
0.605201 545.314
0.605225 545.512
0.605477 545.525
0.60574 545.998
0.606087 546.151
0.606108 546.153
0.606327 546.393
0.606347 547.601
0.606477 548.004
0.606974 548.061
0.607541 548.206
0.608178 548.483
0.608856 548.68
0.608907 549.14
0.608929 549.162
0.609103 549.343
0.609244 549.48
0.609548 549.851
0.609703 550.027
0.609977 550.543
0.610113 550.549
0.610563 550.685
0.611015 551.117
0.611049 551.417
0.611421 551.554
0.611422 551.561
0.612353 551.565
0.612894 551.589
0.612898 552.612
0.613128 552.791
0.613286 553.228
0.613596 553.643
0.614038 554.491
0.614584 554.7
0.614655 554.842
0.614849 555.027
0.614905 555.321
0.614969 555.508
0.615068 556.132
0.615138 556.138
0.61539 556.486
0.615606 556.623
0.616054 556.709
0.616064 556.85
0.616249 556.852
0.616674 557.001
0.616687 557.766
0.616825 558.368
0.616907 558.993
0.617126 559.259
0.617598 559.745
0.617629 559.937
0.618 560.308
0.618238 560.516
0.618364 560.666
0.618425 560.695
0.618457 560.726
0.618752 560.863
0.618819 561.028
0.61905 561.034
0.619389 561.236
0.619396 561.45
0.619481 561.835
0.61951 562.079
0.619565 562.291
0.619612 562.815
0.619705 562.831
0.61976 563.763
0.620537 564.168
0.620544 564.361
0.620639 564.371
0.620881 564.552
0.621011 564.783
0.621025 565.283
0.621075 565.622
0.621236 565.873
0.621245 566.378
0.621517 566.518
0.621537 566.833
0.621625 567.108
0.621806 567.121
0.621986 567.283
0.622021 567.469
0.622284 567.64
0.622412 567.93
0.62257 568.253
0.622875 568.947
0.623075 569.091
0.623081 569.094
0.623234 569.441
0.623308 569.587
0.623587 569.732
0.623686 570.236
0.624758 570.509
0.625039 570.645
0.625245 570.675
0.625268 570.682
0.625556 570.878
0.6257 571.501
0.625721 571.911
0.625764 572.291
0.625802 572.516
0.626436 573.034
0.626509 573.327
