0.216691 288.133
0.216951 288.368
0.217102 289.377
0.217318 289.583
0.21756 290.15
0.217633 290.568
0.217755 290.706
0.217834 290.707
0.218058 290.969
0.218487 291.109
0.218606 291.313
0.218812 291.316
0.219167 291.456
0.219199 291.627
0.21946 291.821
0.219658 292.024
0.220141 292.443
0.220146 292.794
0.220289 292.93
0.220406 292.932
0.220657 293.099
0.220748 293.115
0.220772 293.617
0.221075 293.889
0.22111 294.024
0.222278 294.483
0.222506 294.494
0.222596 294.715
0.222823 294.994
0.222925 295.945
0.223293 295.948
0.223318 296.375
0.223364 296.531
0.223561 296.847
0.223817 296.989
0.224242 297.582
0.224626 298.841
0.225012 299.143
0.225147 299.314
0.225443 300.427
0.225584 300.433
0.22562 301.292
0.225624 301.469
0.225739 301.607
0.225802 302.052
0.225866 302.192
0.225949 302.415
0.226002 302.551
0.226704 302.784
0.226869 304.926
0.226989 305.905
0.227011 306.654
0.22709 306.883
0.227135 306.906
0.227215 307.129
0.227387 307.606
0.227443 307.62
0.227517 307.631
0.227838 307.877
0.227972 308.092
0.228139 308.282
0.228476 308.517
0.228795 308.658
0.228851 308.876
0.228931 309.855
0.22908 309.857
0.229099 310.238
0.229181 310.757
0.229242 311.012
0.229425 311.465
0.229589 311.899
0.229649 311.902
0.229868 312.278
0.230528 312.28
0.230707 336.299
0.23076 336.589
0.231278 336.606
0.231462 337.454
0.231698 337.842
0.231764 338.337
0.231804 338.479
0.231938 339.376
0.23213 339.387
0.232272 339.393
0.232865 340.257
0.232902 341.361
0.232958 341.712
0.232962 342.319
0.233028 344.313
0.233296 345.172
0.234197 345.379
0.234214 346.101
0.23453 346.427
0.235392 347.055
0.235441 348.081
0.23562 348.345
0.235731 348.653
0.235801 348.829
0.236107 348.995
0.236372 349.191
0.236596 359.821
0.237505 360.231
0.237549 360.372
0.237567 366.307
0.237694 366.734
0.237721 367.673
0.2378 368.073
0.237906 368.075
0.238543 368.081
0.238715 368.232
0.238888 368.438
0.23896 368.669
0.239058 368.672
0.239117 368.83
0.239413 368.836
0.239796 368.971
0.240076 369.107
0.240176 369.279
0.240338 369.436
0.240488 369.695
0.240555 369.952
0.240584 369.954
0.240774 370.001
0.240792 370.222
0.240803 370.448
0.240986 370.602
0.241023 375.114
0.24103 375.554
0.241328 375.73
0.241489 375.965
0.241715 376.101
0.241736 376.111
0.242207 376.112
0.242624 376.265
0.242803 376.521
0.243048 376.715
0.243537 376.721
0.243662 376.733
0.243818 376.873
0.243988 377.254
0.244075 377.716
0.244106 377.719
0.244718 377.721
0.244888 377.897
0.245093 378.834
0.245852 378.971
0.245936 379.522
0.246249 379.523
0.246415 379.824
0.246677 379.826
0.246968 380.098
0.246996 380.374
0.247002 380.554
0.247039 380.833
0.247091 380.989
0.247696 381.204
0.2477 381.45
0.247709 381.474
0.247833 381.804
0.247934 382.494
0.247952 383.665
0.248032 384.761
0.248114 385.002
0.24812 385.069
0.248149 385.072
0.248524 385.307
0.248595 385.454
0.248635 385.593
0.249061 386.535
0.249307 386.552
0.249308 386.909
0.249387 386.911
0.249488 387.115
0.2495 387.858
0.249589 387.963
0.249627 388.103
0.249643 388.106
0.24965 388.344
0.249655 389.907
0.249877 390.048
0.249901 390.05
0.250073 390.192
0.250082 390.372
0.250213 394.755
0.250231 394.996
0.250261 395.332
0.250853 395.367
0.25087 395.799
0.250908 396.037
0.250939 396.334
0.251134 397.546
0.251147 397.817
0.251386 397.959
0.251461 398.296
0.251469 398.304
0.251496 399.238
0.251691 399.667
0.252229 400.095
0.252491 400.406
0.2528 401.502
0.253015 402.383
0.253037 402.521
0.253429 404.599
0.253457 404.603
0.253604 404.828
0.253652 404.949
0.253672 405.123
0.253743 405.694
0.253787 405.926
0.25395 407.611
0.253987 407.704
0.254426 408.321
0.254511 409.095
0.254526 409.13
0.254913 409.271
0.254972 409.758
0.255141 410.119
0.255409 410.678
0.255544 410.97
0.255552 411.361
0.255768 411.371
0.25579 411.556
0.256092 411.815
0.256207 412.155
0.256225 412.371
0.256427 412.576
0.256502 412.711
0.256595 412.968
0.256637 413.479
0.256655 414.38
0.256949 414.739
0.256989 415.047
0.25712 415.188
0.257191 415.549
0.257534 416.438
0.257564 416.605
0.257957 416.99
0.257979 417.151
0.258082 417.18
0.258259 417.201
0.258341 417.203
0.258451 417.205
0.258478 417.829
0.25853 417.854
0.258548 418.054
0.258635 418.598
0.258674 418.828
0.258698 429.458
0.258765 430.018
0.258813 430.167
0.258896 430.856
0.259045 431.123
0.259088 431.264
0.259237 431.274
0.259368 431.508
0.259397 431.509
0.259549 431.92
0.259594 431.933
0.259666 432.202
0.260038 432.399
0.260058 432.568
0.260302 433.329
0.260493 434.364
0.260582 434.683
0.260588 434.823
0.26073 435.217
0.260752 435.254
0.260765 435.53
0.261098 435.54
0.261242 436.044
0.261436 436.212
0.26156 436.824
0.261643 437.1
0.261758 437.586
0.261927 438.481
0.261933 438.488
0.261983 438.945
0.262046 439.379
0.262166 439.535
0.262465 439.672
0.262597 439.676
0.262947 440.129
0.262961 440.485
0.263109 440.662
0.263227 441.149
0.263231 441.326
0.263384 441.7
0.263388 441.843
0.263485 442.398
0.263558 442.645
0.264228 443.276
0.264482 443.474
0.264875 443.732
0.264985 443.951
0.265265 443.983
0.265299 443.987
0.265458 444.287
0.265577 444.47
0.265644 444.845
0.265847 444.911
0.265911 445.21
0.266044 445.387
0.266224 445.777
0.266265 445.992
0.266266 446.15
0.266755 446.288
0.266815 446.556
0.26712 446.905
0.267234 447.155
0.267613 447.603
0.267936 448.184
0.267954 448.189
0.267954 448.517
0.26816 449.484
0.268678 449.643
0.268697 450.104
0.268709 450.115
0.268718 450.41
0.268882 450.428
0.268919 450.566
0.269078 450.764
0.269622 450.951
0.269819 451.352
0.270213 451.541
0.270274 451.683
0.270379 451.929
0.270443 452.906
0.270626 453.127
0.270879 453.447
0.271096 453.452
0.271264 453.589
0.271506 453.917
0.271587 454.056
0.271716 454.683
0.271836 454.685
0.271885 454.903
0.271978 455.248
0.272017 455.55
0.272166 455.789
0.272347 455.939
0.272472 456.398
0.272507 456.75
0.272582 456.755
0.272651 456.758
0.272662 456.977
0.272669 456.982
0.272711 456.984
0.272856 457.258
0.272983 457.393
0.273074 457.732
0.273153 458.012
0.273428 458.314
0.274144 459.222
0.274217 459.366
0.274324 459.563
0.274673 459.73
0.274677 460.052
0.274689 460.349
0.274901 460.604
0.275102 460.754
0.275306 461.067
0.275473 461.811
0.275552 462.322
0.275613 462.327
0.275642 462.632
0.275803 462.639
0.275914 462.808
0.275981 462.962
0.276076 463.139
0.276134 463.362
0.276278 464.036
0.276281 464.344
0.276448 464.538
0.276664 464.926
0.27683 464.936
0.276958 465.611
0.277075 465.753
0.277715 466.142
0.277757 466.146
0.277864 466.423
0.277935 466.567
0.278287 466.575
0.278314 466.96
0.2784 467.148
0.278647 467.79
0.278674 467.941
0.278717 468.305
0.278971 468.388
0.27898 468.666
0.27925 468.671
0.279431 468.674
0.279506 469.748
0.279568 470.508
0.279593 470.722
0.27975 470.953
0.279763 471.38
0.280071 471.78
0.280078 471.804
0.280172 471.941
0.280575 472.083
0.280596 472.709
0.280598 473.1
0.280614 473.253
0.281027 474.157
0.281507 474.33
0.281864 474.741
0.28191 474.747
0.28193 474.888
0.281978 475.826
0.282139 476.204
0.282258 476.901
0.282266 476.907
0.282305 476.909
0.282402 478.053
0.282403 478.471
0.282735 486.816
0.282894 487.775
0.282922 488.197
0.282926 488.204
0.282953 488.342
0.283222 489.094
0.283469 489.331
0.283534 490.431
0.283924 490.808
0.283925 490.963
0.284081 491.1
0.284388 491.311
0.284472 491.321
0.285694 491.46
0.285724 491.6
0.285745 492.382
0.286168 492.53
0.286432 493.281
0.286554 493.737
0.286722 494.226
0.286899 494.41
0.287545 495.095
0.287741 507.161
0.287774 507.47
0.288058 507.933
0.288145 508.548
0.28816 508.744
0.288334 509.435
0.288424 509.721
0.288743 510.45
0.288821 510.592
0.288929 510.599
0.289064 510.624
0.289157 510.819
0.289324 511.044
0.289355 511.378
0.289525 511.625
0.289644 512.222
0.289682 512.356
0.28989 512.363
0.29012 512.577
0.290283 512.797
0.290294 513.122
0.290641 513.307
0.290835 513.402
0.291145 513.636
0.291181 513.945
0.291322 514.086
0.291582 514.994
0.292028 516.895
0.292226 517.033
0.292296 517.06
0.292335 517.294
0.292463 517.492
0.292468 517.63
0.292536 517.799
0.292649 518.102
0.292694 518.104
0.292899 518.284
0.292936 518.454
0.293196 518.718
0.293501 519.156
0.293714 519.41
0.293746 519.414
0.293832 519.555
0.294039 519.696
0.294591 520.07
0.294668 520.445
0.294677 522.063
0.294681 522.066
0.29469 522.204
0.294712 522.559
0.294885 522.83
0.294903 523.017
0.29491 523.243
0.294928 523.247
0.295183 523.387
0.295488 523.389
0.295525 546.685
0.296005 546.687
0.296298 546.897
0.296308 546.9
0.296417 547.122
0.296607 547.257
0.297139 547.53
0.297289 547.887
0.297443 548.105
0.297453 548.336
0.298107 548.564
0.298162 548.701
0.298285 548.72
0.298312 549.19
0.298322 549.204
0.298364 549.548
0.298501 549.567
0.298553 549.829
0.298589 550.12
0.298589 550.599
0.298668 550.601
0.298841 551.134
0.29887 551.341
0.298875 551.447
0.299037 551.911
0.299062 552.282
0.299068 552.435
0.299544 552.437
0.299684 552.445
0.299903 552.933
0.300019 553.513
0.300253 553.714
0.300516 553.982
0.300811 566.005
0.301141 566.141
0.301151 566.282
0.301172 566.283
0.301377 566.553
0.301567 566.922
0.301648 567.451
0.301867 567.634
0.30222 567.85
0.302312 568.003
0.302631 568.391
0.302835 568.823
0.302888 569.049
0.303037 569.225
0.303048 569.723
0.303402 569.726
0.303524 571.013
0.303648 571.181
0.304204 571.437
0.304394 571.579
0.30464 571.589
0.304803 571.918
0.304861 572.175
0.305344 572.512
0.305537 572.515
0.305896 573.299
0.306107 573.467
0.306113 573.604
0.306242 573.826
0.306313 574.544
0.306367 574.548
0.306541 574.553
0.306772 574.853
0.306773 602.638
0.30693 602.826
0.306978 602.828
0.307113 603.276
0.307235 603.448
0.307362 603.453
0.307405 603.455
0.307466 617.863
0.307577 618.188
0.307615 618.403
0.307657 618.674
0.307706 619.695
0.307716 619.917
0.307738 620.052
0.307858 620.098
0.307967 620.267
0.308218 620.506
0.308236 620.509
0.308285 620.649
0.308432 620.814
0.308663 620.821
0.308677 621.72
0.308987 621.792
0.309002 621.928
0.309036 622.169
0.309055 622.177
0.309473 622.35
0.309484 622.485
0.309728 622.882
0.309796 623.03
0.309881 623.182
0.309976 623.332
0.310049 623.36
0.310131 623.495
0.310355 624.008
0.310427 624.013
0.310981 624.222
0.310995 624.361
0.311011 625.405
0.311016 625.562
0.311096 625.844
0.311294 627.001
0.311323 627.167
0.311577 627.535
0.311746 627.676
0.311797 627.863
0.312189 628.8
0.312326 629.121
0.312643 629.457
0.312664 629.684
0.312955 630.035
0.312979 630.224
0.313308 630.641
0.313436 630.911
0.313551 631.521
0.313721 631.706
0.313721 631.97
0.31377 632.751
0.313982 633.012
0.313984 633.013
0.313987 633.17
0.314141 633.632
0.314161 634.151
0.314321 634.297
0.314675 634.299
0.314693 634.576
0.315286 634.921
0.315499 635.956
0.315538 636.567
0.315776 636.571
0.315936 636.75
0.315982 636.964
0.3165 637.155
0.316513 637.52
0.316522 637.686
0.316589 638.503
0.316645 638.51
0.316748 639.413
0.316863 639.79
0.31693 639.999
0.316963 640.229
0.316973 640.415
0.317058 640.755
0.317431 641.508
0.31744 641.853
0.317462 642.006
0.317516 642.158
0.317794 642.296
0.317887 643.001
0.317935 643.206
0.318158 643.211
0.318662 660.855
0.318779 661.176
0.318994 662.028
0.31909 662.22
0.319232 662.559
0.319254 662.824
0.319534 663.029
0.319693 663.507
0.319759 663.926
0.319787 664.163
0.319837 664.343
0.319911 664.773
0.32002 665.579
0.320045 665.721
0.32008 665.989
0.320108 666.215
0.320264 666.353
0.320346 666.491
0.320355 666.728
0.320393 666.959
0.320399 667.721
0.320434 667.725
0.320536 671.665
0.32057 671.82
0.320573 672.278
0.320867 672.403
0.320885 672.758
0.320957 672.92
0.321017 672.923
0.321024 673.151
0.321187 673.292
0.32161 673.469
0.321702 673.958
0.321721 674.095
0.321734 675.202
0.321878 675.587
0.321919 675.93
0.322186 676.089
0.322221 676.359
0.322441 676.539
0.322508 676.54
0.322862 676.885
0.322917 677.167
0.323044 677.168
0.323108 677.372
0.323287 677.992
0.323577 678.703
0.32369 679.23
0.323693 679.698
0.324011 679.961
0.324311 680.098
0.32435 680.276
0.324803 680.579
0.325061 680.719
0.325166 681.024
0.325233 681.662
0.325293 681.925
0.325322 682.253
0.325365 682.389
0.325442 682.395
0.325524 682.694
0.325617 683.187
0.325789 683.559
0.325852 683.812
0.325871 683.855
0.325917 684.089
0.326203 684.23
0.326387 684.662
0.326798 684.814
0.326843 685.229
0.327454 685.55
0.327473 685.715
0.32823 685.874
0.328348 685.877
0.32838 686.011
0.328388 686.229
0.328399 686.459
0.328513 686.474
0.328513 686.724
0.328646 687.02
0.328671 687.343
0.328672 687.565
0.328903 706.275
0.329001 706.497
0.329229 706.928
0.329249 707.338
0.329346 708.073
0.32935 708.509
0.329363 708.643
0.329391 708.856
0.329847 709.008
0.329903 709.009
0.330091 709.972
0.330371 710.921
0.330437 711.188
0.330464 711.697
0.330556 712.485
0.330629 712.503
0.330631 721.929
0.330659 722.088
0.330962 722.319
0.331323 722.581
0.331354 722.757
0.331547 722.931
0.331731 723.069
0.331776 723.075
0.331782 723.439
0.331952 723.459
0.331958 723.811
0.331993 724
0.332046 724.293
0.332114 724.462
0.332197 724.601
0.332273 725.306
0.332332 725.471
0.332337 726.56
0.332618 726.771
0.332848 727.075
0.33294 727.704
0.332962 728.299
0.332979 728.566
0.33316 728.835
0.33316 729.086
0.33324 729.327
0.333251 730.576
0.333255 730.578
0.33332 731.309
0.333513 731.649
0.33361 731.718
0.333777 732.234
0.333822 732.244
0.333826 733.427
0.333827 733.44
0.33408 734.302
0.334096 734.303
0.334422 735.43
0.334467 735.58
0.334474 735.971
0.334474 736.539
0.33457 736.912
0.334618 736.922
0.334652 737.366
0.334664 737.602
0.334714 737.805
0.33481 737.807
0.335001 737.813
0.335214 738.076
0.335263 738.08
0.335592 738.737
0.335723 738.886
0.33579 739.126
0.335972 739.489
0.336058 739.499
0.336141 740.032
0.336222 740.037
0.336365 740.439
0.336395 740.442
0.336583 740.799
0.336583 748.285
0.336607 748.423
0.336692 748.82
0.336797 748.958
0.336933 748.972
0.337033 749.404
0.33711 749.646
0.337329 749.811
0.337388 750.539
0.337472 751.394
0.337598 751.895
0.337601 751.904
0.337607 752.041
0.33781 752.408
0.337946 752.768
0.337974 752.774
0.338161 752.963
0.33819 753.265
0.338198 753.632
0.338358 754.386
0.338383 754.547
0.338419 755.446
0.338459 756.465
0.338592 756.794
0.338632 756.998
0.338699 757.137
0.338764 757.356
0.33882 757.531
0.338904 757.906
0.338966 758.101
0.338976 758.105
0.339066 758.531
0.339333 758.883
0.339791 759.035
0.339923 759.317
0.339977 760.216
0.340006 760.352
0.34009 760.359
0.340158 760.627
0.340205 760.996
0.340245 761.29
0.340258 761.851
0.340264 849.675
0.340607 849.963
0.340682 850.131
0.341043 850.511
0.341347 851.484
0.341618 851.501
0.342071 851.734
0.342204 851.871
0.342211 852.577
0.342507 852.581
0.342509 852.63
0.342514 852.771
0.342533 853.1
0.342735 853.439
0.342797 854.048
0.34292 854.328
0.342963 854.719
0.343183 854.902
0.343228 860.247
0.343228 860.432
0.343304 860.669
0.343757 860.811
0.343897 861.363
0.3439 861.526
0.343987 862.079
0.344186 862.125
0.344274 863.109
0.344504 863.35
0.344719 863.67
0.344921 864.878
0.345341 865.12
0.345389 865.133
0.345447 865.558
0.345567 865.952
0.345751 868.051
0.345785 868.291
0.346132 868.433
0.346198 869.126
0.346245 870.216
0.346352 870.224
0.346417 870.394
0.346635 870.395
0.346724 870.405
0.346943 870.928
0.347134 871.714
0.347145 871.958
0.347343 872.124
0.347676 872.261
0.347693 872.515
0.347724 872.714
0.347851 873.173
0.347909 873.174
0.348198 873.309
0.348264 873.313
0.348394 873.454
0.348594 873.707
0.349063 874.419
0.349088 874.734
0.349209 876.104
0.349452 876.233
0.349453 876.475
0.349476 876.537
0.349508 876.778
0.349602 876.962
0.34976 877.542
0.349931 877.798
0.350035 877.933
0.350047 878.578
0.350162 878.948
0.350212 879.279
0.350343 879.594
0.350346 879.807
0.350613 879.847
