0.207075 96.3391
0.207238 96.631
0.207735 96.6332
0.20811 96.8089
0.208184 97.1046
0.20822 97.5569
0.208392 97.8234
0.210328 97.9582
0.210402 97.9666
0.210593 99.3161
0.210678 99.4779
0.210897 99.7327
0.212114 100.123
0.212163 100.145
0.212288 100.326
0.212321 100.35
0.21243 101.165
0.212672 101.566
0.213426 101.804
0.213743 101.975
0.213757 102.365
0.215278 102.605
0.215598 102.997
0.216468 103.142
0.216515 103.326
0.217056 104.317
0.217541 104.477
0.21813 104.615
0.218142 105.057
0.218279 106.216
0.218348 106.247
0.219361 106.815
0.221108 106.823
0.221124 107.257
0.221502 107.444
0.222186 107.733
0.222592 107.995
0.222729 108.158
0.223689 108.413
0.224118 108.709
0.224591 108.983
0.224795 108.985
0.225183 108.994
0.225337 109.148
0.225525 109.334
0.225647 109.336
0.226283 110.194
0.227058 110.397
0.228442 110.596
0.228514 110.623
0.228717 111.466
0.22873 111.916
0.228803 112.108
0.228812 112.354
0.230247 112.643
0.230262 113.36
0.230433 113.711
0.230699 114.397
0.231627 115.41
0.231836 115.546
0.232044 115.844
0.232365 116.218
0.233344 116.752
0.233502 116.775
0.233762 117.4
0.234175 117.415
0.235211 117.44
0.235246 117.589
0.23555 117.762
0.236366 118.342
0.236709 118.57
0.23806 118.573
0.238783 118.797
0.239753 118.932
0.240535 119.076
0.240658 119.215
0.240792 119.282
0.241202 119.653
0.241441 119.704
0.24146 119.812
0.241731 121.134
0.241998 121.611
0.242371 121.784
0.243153 121.982
0.243185 122.77
0.243382 123.135
0.243559 123.149
0.243569 123.392
0.244136 123.642
0.244155 123.685
0.244585 123.943
0.244684 124.083
0.246343 124.288
0.246516 125.303
0.246664 125.452
0.246731 126.394
0.247157 126.396
0.247205 126.534
0.248123 126.765
0.249882 127.149
0.250065 127.408
0.250145 127.543
0.250894 127.821
0.251203 127.823
0.251352 127.888
0.251634 128.833
0.251656 129.313
0.251918 129.643
0.252306 130.626
0.252386 130.829
0.25307 131.186
0.253409 131.582
0.253656 131.949
0.253671 132.296
0.253794 132.523
0.254821 133.044
0.254881 133.198
0.255753 133.571
0.256616 134.423
0.257164 134.607
0.25741 134.862
0.257728 135.061
0.257853 135.383
0.25833 135.397
0.25852 135.651
0.259033 135.799
0.259825 136.569
0.260296 137.092
0.260363 137.526
0.263181 137.664
0.263538 137.86
0.264928 138.01
0.265325 138.146
0.265538 138.149
0.265616 138.507
0.267406 139.778
0.267785 139.944
0.267991 140.521
0.26825 140.537
0.268318 140.715
0.268418 140.881
0.268473 142.681
0.268597 142.98
0.268796 143.156
0.269287 143.334
0.269401 143.672
0.269744 143.814
0.269863 144.044
0.270141 144.196
0.270228 144.337
0.270427 144.481
0.270924 144.752
0.271065 144.756
0.271115 145.275
0.271156 146.015
0.271164 146.19
0.271249 146.349
0.27195 146.642
0.272245 146.782
0.272915 146.797
0.27353 147.12
0.273576 147.638
0.274116 147.719
0.274311 148.093
0.276001 148.498
0.276055 148.71
0.276549 148.982
0.276588 149.25
0.276682 149.72
0.277123 149.894
0.277387 150.215
0.278313 150.488
0.279026 150.515
0.279659 150.799
0.280069 150.801
0.280858 150.803
0.281229 151.305
0.281709 151.596
0.28247 151.609
0.282604 151.841
0.283097 151.977
0.283382 152.121
0.284045 152.532
0.284153 152.724
0.284581 153.473
0.285142 153.653
0.285261 154.636
0.285955 155.167
0.285975 155.17
0.286239 155.367
0.287035 156.043
0.287045 156.181
0.287127 159.363
0.287918 159.505
0.288183 159.711
0.289064 160.66
0.289436 161.246
0.289647 161.66
0.289667 162.204
0.289969 162.529
0.290493 163.401
0.291174 163.619
0.291205 163.768
0.291426 163.93
0.292198 165.98
0.292301 166.894
0.29242 167.361
0.292458 167.364
0.292765 167.535
0.292803 167.715
0.292873 167.854
0.293044 171.409
0.293245 171.411
0.293972 171.412
0.294232 172.834
0.294274 174.37
0.294832 174.697
0.295746 174.901
0.295937 175.146
0.296062 175.149
0.296509 175.635
0.296552 175.875
0.296745 176.76
0.29718 177.054
0.297343 177.075
0.297401 177.081
0.297693 177.695
0.297885 177.834
0.298696 177.979
0.298721 177.987
0.300176 178.284
0.300819 178.498
0.300949 178.77
0.301325 178.908
0.301445 179.273
0.301932 179.486
0.301985 179.725
0.30213 179.727
0.302546 179.736
0.30315 180.295
0.303415 180.475
0.303451 180.624
0.303677 181.657
0.303732 181.892
0.30437 181.894
0.304863 182.035
0.305446 183.106
0.305754 183.333
0.305888 183.563
0.306031 183.954
0.306631 184.396
0.307051 184.55
0.307157 185.26
0.307364 185.735
0.307564 185.966
0.308153 186.078
0.308176 186.083
0.308376 186.231
0.308382 186.371
0.308405 186.512
0.308866 186.653
0.309247 186.874
0.309369 187.117
0.309915 187.683
0.311321 187.933
0.311342 188.124
0.311539 188.26
0.311716 188.619
0.31178 188.758
0.312975 188.893
0.313363 190.277
0.313989 190.689
0.314185 193.086
0.314752 193.242
0.315294 193.245
0.315539 193.667
0.316172 194.412
0.316219 195.1
0.316244 195.11
0.316345 195.117
0.317103 195.344
0.31819 195.573
0.318514 195.997
0.318534 196.135
0.318829 196.155
0.318954 196.419
0.319303 196.622
0.319506 196.884
0.319668 197.042
0.320352 197.181
0.320496 197.321
0.320722 197.741
0.32075 197.757
0.320925 198.007
0.321169 198.968
0.321405 198.977
0.322535 199.502
0.323313 199.963
0.324254 204.591
0.324425 204.846
0.324491 204.995
0.3246 204.996
0.325078 205.256
0.326272 205.599
0.326299 205.802
0.327518 205.942
0.32782 206.085
0.328615 206.227
0.328878 206.528
0.329491 207.054
0.330081 207.299
0.330416 207.437
0.330555 207.578
0.33117 208.094
0.331581 208.326
0.331631 208.551
0.331713 208.693
0.331844 208.99
0.332012 209.178
0.333056 209.344
0.333141 209.348
0.333356 209.559
0.333369 209.699
0.333389 210.055
0.333645 210.064
0.334197 210.255
0.334657 210.468
0.334683 210.747
0.334876 210.948
0.335184 211.126
0.335321 211.16
0.33643 211.434
0.336471 211.506
0.336573 211.71
0.336604 212.185
0.336832 212.219
0.337376 213.921
0.337687 214.961
0.337728 215.304
0.337758 215.641
0.337875 215.782
0.338594 216.502
0.339147 217.199
0.339299 217.594
0.339358 218.327
0.340182 219.151
0.340224 219.74
0.340961 219.891
0.340966 220.06
0.341377 220.521
0.341521 221.013
0.342502 221.151
0.342836 221.511
0.343165 222.153
0.343182 222.751
0.343569 222.753
0.343992 223.066
0.344145 223.069
0.344168 223.462
0.344942 223.805
0.345316 223.808
0.346168 224.23
0.346201 224.523
0.346469 224.724
0.34776 225.834
0.347765 225.837
0.347768 225.991
0.348244 226.266
0.348604 226.756
0.349053 227.02
0.349392 227.416
0.349393 227.552
0.349629 227.685
0.350198 227.823
0.350205 227.951
0.350849 228.148
0.35097 228.721
0.351293 228.723
0.351411 228.864
0.351519 229.001
0.351698 229.181
0.35189 229.328
0.352056 229.337
0.352108 229.344
0.352192 229.484
0.352996 229.628
0.353072 230.102
0.353417 230.282
0.353504 230.667
0.353719 230.668
0.353793 230.808
0.354491 231.003
0.354528 231.26
0.354845 231.271
0.355125 231.963
0.356333 232.558
0.357327 233.06
0.357908 233.072
0.358984 233.359
0.359232 233.498
0.359811 233.946
0.359996 234.393
0.360063 234.588
0.360488 234.777
0.360527 235.037
0.360703 235.039
0.360821 235.186
0.36104 235.644
0.361248 236.581
0.361674 236.982
0.361972 237.266
0.362617 237.572
0.363093 237.928
0.363251 238.719
0.363919 239.189
0.363923 239.445
0.363965 240.41
0.364391 240.748
0.364508 240.883
0.364525 241.306
0.364752 241.497
0.365347 241.746
0.365432 242.101
0.366347 242.278
0.366559 243.608
0.366621 243.708
0.36679 243.711
0.367122 244.072
0.367197 244.212
0.367206 244.242
0.367864 244.376
0.368243 244.755
0.368359 245.002
0.368712 245.502
0.368712 245.974
0.369121 246.16
0.369321 246.437
0.369328 246.872
0.369993 247.049
0.370706 247.186
0.370847 247.321
0.370972 247.48
0.371062 247.732
0.371203 247.91
0.371265 247.957
0.372063 249.23
0.372338 249.656
0.372768 249.792
0.372917 250.097
0.373101 250.11
0.373581 250.112
0.373807 250.282
0.373867 251.111
0.373975 254.061
0.374113 254.308
0.374253 254.546
0.374693 254.559
0.374745 254.836
0.375052 255.105
0.375258 255.498
0.375349 255.697
0.37564 255.837
0.375745 256.072
0.37599 256.326
0.376634 256.47
0.376715 257.379
0.377011 257.766
0.377402 258.169
0.377548 258.519
0.377648 260.063
0.377672 260.206
0.377769 260.225
0.378821 260.227
0.379043 260.411
0.379268 262.666
0.380429 262.909
0.380838 263.102
0.381027 263.941
0.381084 264.217
0.381643 264.234
0.382221 264.523
0.38224 264.529
0.3827 264.951
0.382749 265.185
0.382962 265.681
0.383019 266.049
0.383194 266.37
0.383222 266.511
0.383507 266.728
0.38366 267.95
0.384085 268.157
0.384599 268.587
0.384663 268.588
0.384909 268.785
0.385195 269.025
0.385403 270.422
0.386246 270.562
0.386284 271.346
0.386609 271.884
0.386854 272.364
0.387149 272.672
0.387581 272.69
0.387901 272.866
0.387976 273.022
0.388153 273.175
0.388582 273.37
0.38914 273.382
0.389493 274.036
0.38989 274.302
0.389956 274.45
0.389978 274.749
0.390038 275.046
0.390228 275.048
0.390523 275.05
0.390771 275.517
0.391024 276.15
0.391264 276.531
0.391868 276.6
0.392245 276.759
0.392444 277.491
0.393073 278.68
0.393537 279.047
0.393696 279.229
0.393778 279.447
0.393953 279.637
0.394089 279.798
0.394416 279.799
0.394824 279.813
0.394955 280.106
0.395421 280.316
0.395627 280.32
0.395838 281.083
0.395879 281.322
0.396023 281.726
0.396277 281.861
0.396564 281.877
0.396619 282.179
0.396768 282.243
0.396888 282.379
0.397049 282.402
0.397088 282.571
0.397109 282.861
0.397258 282.864
0.397328 283.252
0.397427 283.554
0.397602 283.564
0.398366 283.578
0.398534 283.598
0.398605 283.913
0.399033 285.177
0.399263 285.197
0.39935 285.336
0.399477 285.57
0.399729 286.278
0.400017 286.419
0.40008 286.667
0.400207 286.807
0.400363 287.286
0.401096 287.612
0.401728 288.253
0.401735 288.424
0.401793 288.58
0.40228 289.697
0.402373 291.028
0.402444 291.249
0.402466 291.47
0.402597 291.994
0.403249 292.152
0.403536 292.348
0.403558 292.35
0.403629 292.492
0.403636 293.169
0.403681 293.453
0.403831 293.62
0.404034 293.629
0.404293 293.917
0.40438 294.482
0.404529 294.811
0.404652 295.007
0.404678 295.215
0.40501 295.362
0.405253 295.546
0.405466 295.548
0.405474 295.56
0.405605 295.84
0.40602 296.119
0.406463 296.648
0.406551 296.913
0.406682 297.097
0.40729 297.795
0.407328 297.81
0.407668 298.056
0.407977 298.208
0.408016 298.664
0.408329 299.286
0.408338 299.582
0.408634 299.724
0.408719 299.732
0.409015 300.076
0.409239 300.233
0.409488 300.422
0.4095 300.431
0.409755 301.641
0.40978 301.937
0.409905 302.086
0.410547 302.386
0.410911 302.627
0.41093 302.766
0.411141 302.786
0.411192 303.237
0.411194 303.244
0.411339 303.497
0.411637 303.718
0.411848 304.765
0.412313 305.061
0.412396 305.062
0.412424 305.283
0.412699 305.572
0.41276 305.713
0.412814 306.131
0.413037 306.266
0.413076 306.468
0.41308 306.627
0.413293 307.571
0.41343 307.572
0.414141 307.709
0.41462 310.808
0.415064 311.065
0.415238 311.217
0.415861 312.11
0.416255 312.309
0.416413 312.975
0.416415 313.401
0.416546 314.139
0.416659 314.334
0.41698 314.498
0.417009 315.032
0.417314 315.457
0.417624 315.613
0.417933 315.832
0.418568 315.838
0.418765 316.378
0.419428 316.944
0.419467 316.959
0.419504 317.318
0.419994 317.34
0.420171 317.478
0.420732 317.71
0.420781 317.736
0.420792 317.766
0.42105 318.769
0.421266 318.915
0.421369 320.091
0.421537 320.306
0.421943 320.445
0.421956 321.447
0.42196 321.449
0.422052 321.93
0.422113 322.071
0.422171 322.371
0.422634 322.54
0.422967 322.89
0.423011 323.662
0.423034 323.946
0.423049 324.191
0.423564 324.193
0.424335 324.329
0.424635 324.466
0.424706 325.098
0.424811 325.728
0.425002 325.956
0.425185 326.742
0.425422 326.956
0.425444 327.108
0.425886 327.349
0.426111 327.551
0.426227 327.687
0.426318 327.85
0.42638 328.136
0.426531 328.362
0.426776 328.794
0.427222 329.042
0.42742 329.184
0.427453 329.872
0.427824 330.714
0.428143 331.007
0.428262 332.455
0.428833 333.996
0.42903 334.803
0.429202 335.514
0.429236 335.783
0.42949 336.004
0.429914 336.286
0.429957 336.455
0.430445 337.304
0.430498 337.604
0.430563 337.835
0.430683 338.027
0.430812 338.222
0.431353 338.364
0.431614 338.647
0.431704 338.648
0.43215 338.812
0.432245 339.502
0.432525 339.648
0.433446 339.89
0.43357 340.081
0.433721 340.108
0.433761 340.128
0.433815 340.709
0.434001 340.957
0.434136 341.486
0.434248 341.695
0.434585 341.913
0.434807 342.112
0.43521 342.487
0.435547 342.49
0.435591 342.801
0.435787 343.105
0.435864 343.345
0.436351 343.356
0.436403 343.497
0.436671 343.634
0.43681 343.651
0.4374 343.772
0.437764 343.793
0.437973 343.799
0.438177 344.311
0.438619 344.805
0.438713 345.232
0.438847 345.634
0.440539 345.831
0.440607 346.105
0.440652 346.885
0.440789 347.1
0.440875 347.513
0.441318 347.52
0.44184 347.99
0.441877 348.149
0.441976 348.416
0.442029 348.612
0.442287 348.758
0.44273 348.923
0.44277 349.545
0.443018 349.557
0.443037 349.559
0.44312 349.709
0.443747 349.844
0.443977 350.782
0.444418 350.942
0.44457 351.109
0.444729 351.247
0.444751 351.541
0.445079 351.683
0.445517 351.889
0.446104 352.372
0.446345 352.377
0.446701 352.637
0.44704 353.226
0.447202 353.502
0.447772 353.988
0.448463 354.722
0.448601 354.747
0.448633 355.79
0.448783 355.794
0.448906 355.959
0.449158 356.094
0.449519 356.236
0.449928 356.237
0.450171 356.448
0.450279 357.949
0.450288 358.09
0.450937 358.404
0.450966 358.54
0.451188 358.68
0.451424 358.871
0.451741 359.288
0.452018 360.295
0.452052 361.034
0.452583 361.405
0.452729 362.595
0.452917 362.743
0.453162 362.933
0.453279 362.935
0.453578 363.1
0.453693 363.24
0.453694 363.587
0.454181 363.727
0.454184 363.767
0.454603 363.83
0.454817 363.997
0.454996 364.557
0.455096 364.762
0.455118 364.901
0.455179 365.186
0.455546 365.199
0.455906 365.954
0.455927 366.292
0.456148 366.713
0.456215 366.932
0.456218 367.866
0.456573 368.281
0.456943 368.74
0.457163 368.877
0.457532 384.998
0.457998 385.013
0.458279 385.538
0.458686 385.677
0.459031 385.903
0.459919 397.082
0.45995 397.622
0.460001 397.957
0.460579 398.826
0.461247 398.845
0.461326 399.346
0.46141 408.773
0.461477 409.173
0.461684 410.101
0.461777 410.569
0.461812 410.706
0.461901 411.004
0.462116 411.191
0.46212 411.768
0.462252 412.033
0.462569 412.175
0.462617 412.203
0.463015 412.209
0.463056 413.169
0.463802 413.173
0.463921 413.47
0.464153 413.66
0.464198 414.16
0.464219 414.302
0.464469 414.669
0.464694 415.085
0.464862 415.448
0.465138 415.654
0.465181 415.668
0.465595 415.936
0.465711 415.992
0.465894 416.572
0.466019 416.883
0.466202 417.948
0.466242 418.004
0.466478 418.22
0.466555 418.222
0.46678 419.261
0.467104 419.675
0.467109 419.895
0.467151 419.903
0.467545 419.91
0.467741 420.272
0.468014 420.482
0.468157 420.483
0.468245 420.971
0.468344 421.125
0.468511 421.674
0.468691 421.739
0.469189 421.785
0.469585 421.957
0.470271 422.959
0.470366 423.196
0.470698 423.55
0.470816 424.307
0.471372 424.452
0.471386 424.609
0.471415 424.623
0.471479 424.91
0.471559 425.458
0.471669 425.598
0.472243 425.853
0.472666 426.016
0.472949 426.97
0.473053 427.314
0.473268 427.493
0.473471 427.737
0.473569 427.898
0.473629 428.189
0.47384 428.195
0.473984 428.934
0.474124 429.082
0.474298 429.71
0.474763 429.889
0.474895 429.89
0.474977 429.893
0.475255 430.033
0.475303 430.31
0.475604 430.519
0.475912 430.69
0.476456 430.86
0.476506 430.884
0.47667 431.332
0.476778 431.345
0.476953 431.372
0.477229 431.962
0.4775 432.151
0.477772 432.171
0.477966 432.894
0.478009 433.049
0.478325 433.184
0.478362 433.505
0.478764 434.216
0.478942 434.589
0.478945 435.274
0.479446 435.276
0.479476 436.113
0.479704 436.304
0.479838 436.888
0.479968 437.023
0.480249 437.225
0.480474 437.365
0.480639 437.369
0.48071 437.508
0.4811 437.75
0.481276 437.941
0.481423 438.294
0.481455 438.541
0.481963 438.924
0.481985 439.959
0.482579 440.288
0.48272 440.561
0.482811 440.882
0.48288 441.612
0.482886 442.874
0.483036 442.929
0.48336 449.818
0.483664 449.841
0.483759 450.075
0.484154 450.217
0.484405 450.796
0.484529 450.945
0.485074 451.143
0.485254 451.28
0.485583 451.515
0.486155 451.652
0.486317 451.663
0.486324 451.965
0.486408 452.827
0.48677 453.06
0.486923 453.619
0.487247 454.31
0.487422 454.351
0.487751 454.561
0.48864 454.762
0.488852 454.915
0.488923 454.919
0.488988 455.072
0.489182 455.834
0.489692 455.836
0.489845 456.003
0.489862 456.193
0.489886 456.362
0.489912 456.681
0.489973 457.036
0.490264 457.293
0.490404 458.017
0.490451 458.157
0.490517 458.709
0.490518 458.858
0.490561 458.998
0.490597 459.009
0.490603 459.278
0.490758 459.42
0.490869 459.742
0.490957 460.071
0.491031 460.077
0.491334 460.284
0.491412 460.448
0.491907 460.451
0.492052 460.716
0.492065 461.435
0.492529 461.939
0.492558 462.219
0.492801 462.369
0.49282 462.373
0.492888 462.56
0.493263 462.726
0.493326 463.07
0.493683 463.802
0.493985 463.968
0.494262 464.109
0.494904 464.482
0.495304 464.968
0.49552 465.22
0.495822 469.725
0.495848 472.303
0.496273 472.447
0.49642 472.626
0.496607 473.313
0.496742 473.477
0.497224 473.752
0.49748 474.563
0.49751 475.048
0.497746 475.54
0.498034 480.423
0.498216 480.699
0.498249 480.704
0.498257 480.857
0.498625 481.043
0.49864 481.046
0.498977 481.384
0.499035 481.594
0.499267 482.447
0.499477 482.641
0.49949 482.952
0.499658 482.961
0.499878 483.207
0.500128 484.372
0.500335 484.883
0.500495 485.159
0.500664 485.767
0.500896 495.368
0.501035 495.412
0.501317 495.579
0.501566 495.731
0.501587 496.177
0.501705 496.599
0.501714 496.911
0.502089 497.265
0.502107 497.529
0.502618 497.704
0.502943 497.878
0.503103 498.418
0.503166 498.438
0.503276 498.44
0.503872 498.841
0.503913 499.657
0.504111 500.288
0.504303 500.834
0.504397 502.186
0.504443 502.411
0.504523 502.413
0.504591 502.705
0.50483 503.138
0.505036 503.37
0.505178 503.608
0.505211 503.766
0.505371 503.901
0.505614 504.183
0.505621 504.684
0.505675 504.821
0.505753 505.584
0.505782 506.045
0.506009 506.418
0.506219 507.442
0.506311 507.449
0.506479 507.764
0.506554 507.979
0.506581 510.574
0.506697 511.698
0.506797 511.916
0.507046 512.056
0.507175 512.284
0.507299 512.42
0.507467 512.582
0.508614 512.881
0.508874 513.49
0.509002 513.766
0.50931 513.769
0.509624 514.358
0.509738 514.789
0.509918 521.246
0.510024 521.255
0.510351 521.287
0.510706 521.828
0.511048 522.015
0.511066 522.338
0.511103 523.333
0.511177 523.547
0.511296 523.684
0.511718 523.896
0.511719 524.05
0.51204 532.444
0.512099 532.622
0.512647 532.625
0.512925 532.834
0.512983 533.297
0.512997 533.45
0.513283 533.965
0.513585 534.914
0.513676 535.53
0.513925 535.707
0.513929 536.236
0.514554 536.397
0.514738 536.901
0.514809 537.852
0.514857 538.658
0.515268 538.668
0.515331 538.909
0.515544 539.087
0.515613 539.228
0.515734 540.212
0.515744 540.58
0.515773 540.827
0.515891 541.168
0.515986 541.479
0.516106 541.839
0.516177 542.039
0.516263 542.302
0.51637 542.513
0.516489 542.907
0.51649 543.215
0.516513 543.504
0.516538 543.677
0.516539 543.819
0.516829 543.98
0.516832 544.413
0.51688 544.555
0.517015 544.919
0.517401 545.059
0.517432 545.061
0.517828 545.264
0.518001 545.495
0.518039 545.496
0.518041 545.5
0.518269 546.073
0.518312 546.212
0.51836 546.355
0.518513 546.494
0.518557 546.666
0.518591 547.696
0.518686 547.974
0.518804 548.936
0.518835 549.313
0.518931 549.535
0.519105 549.72
0.519361 550.465
0.519871 550.482
0.519943 550.491
0.520017 551.509
0.520225 551.515
0.520354 551.718
0.520474 552.03
0.520832 553.646
0.520918 553.648
0.521172 554.671
0.521276 554.676
0.521441 554.894
0.521455 555.085
0.521597 555.092
0.521745 555.754
0.521875 555.898
0.522147 556.108
0.52219 556.429
0.522209 556.574
0.522308 557.173
0.522322 557.718
0.522326 557.968
0.522498 558.251
0.522568 558.464
0.522617 559.285
0.523026 559.826
0.523055 559.965
0.523692 560.107
0.523799 560.36
0.524154 560.722
0.524216 561.061
0.524718 561.764
0.524741 562.268
0.525195 562.806
0.525263 563.159
0.525336 563.294
0.525391 563.532
0.52561 564.114
0.5262 564.348
0.526402 564.355
0.526611 565.108
0.527748 565.328
0.527845 565.562
0.528014 566.18
0.528079 566.82
0.528135 567.28
0.528213 567.852
0.528359 567.86
0.528592 568.062
0.529031 572.896
0.529089 573.203
0.529275 573.455
0.529386 573.618
0.529959 573.784
0.529977 574.757
0.530083 574.921
0.530089 575.091
0.530466 575.31
0.530688 575.45
0.531225 575.78
0.531241 575.917
0.531281 576.692
0.531927 576.762
0.532243 576.897
0.532356 577.123
0.532392 577.498
0.532769 577.649
0.532801 577.911
0.533148 578.21
0.533494 578.67
0.533575 578.849
0.533978 579.571
0.534005 582.858
0.534296 583.063
0.534381 583.693
0.534383 583.915
0.534793 584.325
0.53496 584.339
0.535065 584.357
0.535185 584.657
0.535377 584.886
0.535523 584.909
0.535556 586.379
0.535623 586.436
0.535923 586.741
0.536046 586.877
0.536153 587.028
0.536168 587.165
0.536187 587.306
0.536444 588.198
0.536942 588.604
0.537134 588.921
0.537276 588.923
0.537499 589.406
0.537797 589.991
0.537862 590.129
0.537867 590.688
0.538003 590.887
0.538038 591.07
0.538095 591.294
0.538609 591.525
0.538787 591.829
0.53935 591.987
0.539423 592.123
0.539463 592.263
0.539855 592.42
0.540342 592.918
0.540837 592.921
0.540892 593.524
0.541235 593.979
0.541239 594.121
0.541244 594.137
0.541945 594.308
0.542189 594.481
0.542257 594.635
0.542449 594.897
0.54265 595.039
0.542735 595.897
0.542778 596.036
0.543181 596.174
0.543413 596.558
0.543449 596.698
0.543518 596.936
0.543823 599.182
0.543887 599.419
0.543944 600.008
0.544058 600.376
0.544113 600.513
0.544449 600.541
0.544628 601.645
0.544671 601.837
0.544704 601.986
0.544814 602.565
0.545216 603.085
0.545863 603.233
0.546108 603.369
0.546428 603.518
0.546932 604.127
0.547602 604.284
0.547782 604.299
0.547789 604.551
0.547848 605.346
0.547911 605.348
0.548033 605.351
0.548292 606.163
0.548349 607.081
0.548542 607.216
0.54877 607.602
