0.440273 358.882
0.44092 359.425
0.441014 359.427
0.441235 359.564
0.441434 359.747
0.441669 359.888
0.441801 360.034
0.442336 360.207
0.442412 360.678
0.442467 360.923
0.442741 360.977
0.443837 361.034
0.444168 361.286
0.444375 361.579
0.444429 361.581
0.444551 361.937
0.444663 364.745
0.444872 366.32
0.445047 366.457
0.445457 366.768
0.445661 366.879
0.445672 366.882
0.44593 367.313
0.446169 367.508
0.446192 367.746
0.446354 368.164
0.446532 368.537
0.446746 368.84
0.44712 369.794
0.447129 369.841
0.447394 370.139
0.447798 370.379
0.44786 370.516
0.448233 370.651
0.449062 370.906
0.449136 371.104
0.449188 371.253
0.449234 371.69
0.449512 371.899
0.449668 371.909
0.449816 372.325
0.449929 372.481
0.449981 372.764
0.450113 373.027
0.450214 383.415
0.450344 383.791
0.450807 383.93
0.450905 384.607
0.451147 384.658
0.451223 384.929
0.451637 385.33
0.451909 385.52
0.452032 385.569
0.452044 385.711
0.452206 386.165
0.452299 390.025
0.452312 390.237
0.452518 390.458
0.452533 390.786
0.452534 390.996
0.452945 391.241
0.45338 391.517
0.453631 391.653
0.453782 391.794
0.454272 391.942
0.454354 392.285
0.454416 392.693
0.454426 392.88
0.455079 393.076
0.455183 393.245
0.455231 393.582
0.455327 393.898
0.455386 394.128
0.455513 394.13
0.455581 394.318
0.455632 394.513
0.455832 394.688
0.456066 395.378
0.456073 395.551
0.45619 396.096
0.456947 397.161
0.457334 397.163
0.457565 397.858
0.457785 398.334
0.457887 398.582
0.457938 399.01
0.457966 399.169
0.458203 399.401
0.458485 400.074
0.459343 400.21
0.459777 400.351
0.459829 400.605
0.460655 400.957
0.460776 401.272
0.461273 401.496
0.461406 401.673
0.461831 401.812
0.462092 401.969
0.462866 402.211
0.463159 402.473
0.463278 402.696
0.463614 403.094
0.463803 403.111
0.464281 404.279
0.464479 404.418
0.464781 404.988
0.465 405.634
0.465364 405.938
0.465489 406.141
0.465734 406.33
0.465825 407.246
0.465971 407.959
0.465992 408.308
0.466198 408.494
0.466259 409.924
0.466747 410.097
0.467086 410.382
0.467247 410.534
0.467454 410.785
0.467545 410.81
0.467792 411.128
0.467883 411.129
0.468423 411.132
0.46871 411.162
0.468962 412.85
0.469559 413.155
0.470356 413.878
0.471112 414.721
0.471136 414.731
0.471323 414.866
0.472064 415.156
0.472659 415.306
0.473104 415.484
0.473187 415.985
0.473224 416.003
0.473333 416.141
0.47353 416.326
0.47376 416.33
0.473833 416.469
0.47397 416.77
0.473991 417.131
0.474498 417.378
0.474794 417.706
0.47481 417.994
0.474898 418.299
0.475306 418.602
0.475391 419.453
0.475611 419.99
0.475981 420.234
0.476158 420.413
0.4762 420.59
0.47623 420.95
0.476834 421.088
0.477333 421.645
0.477367 421.752
0.477379 421.891
0.477666 422.149
0.477832 422.353
0.478151 422.654
0.478395 422.675
0.478554 423.205
0.47866 423.493
0.479099 423.497
0.479168 423.637
0.479222 424.017
0.479278 425.031
0.479382 425.282
0.479693 425.284
0.481387 425.527
0.481556 425.53
0.481869 425.672
0.482167 425.827
0.482733 426.066
0.482897 426.323
0.483501 426.68
0.483717 426.718
0.483738 426.856
0.484105 426.869
0.484285 426.88
0.484493 427.173
0.484798 427.313
0.485778 427.539
0.486059 427.87
0.487043 428.943
0.487396 429.254
0.487736 429.57
0.487745 429.608
0.487809 429.78
0.487823 429.93
0.488042 430.178
0.488163 430.188
0.488713 430.455
0.488716 430.668
0.488921 430.806
0.489267 430.992
0.489279 431.305
0.489345 431.335
0.489529 431.537
0.489637 431.684
0.49016 431.685
0.490192 431.822
0.491583 432.403
0.491992 432.413
0.491999 432.968
0.4922 433.11
0.492246 433.407
0.493357 433.575
0.493587 433.769
0.49375 434.58
0.493788 434.853
0.493801 447.114
0.494202 447.331
0.49472 447.335
0.494837 447.519
0.494989 448.133
0.495097 448.191
0.495271 448.381
0.495388 448.75
0.495584 449.593
0.495739 449.857
0.496044 450.127
0.496298 450.644
0.496575 450.666
0.496699 450.889
0.497046 451.391
0.497051 451.754
0.497485 452.406
0.497666 452.975
0.497865 453.333
0.498159 453.609
0.498517 454.463
0.498522 454.859
0.498854 455.46
0.499215 456.608
0.49948 457.539
0.499534 457.711
0.499537 457.847
0.499634 457.984
0.499712 458.217
0.499767 458.218
0.50048 459.228
0.50081 460.204
0.501269 460.231
0.501406 460.543
0.501475 460.945
0.501543 461.083
0.502011 464.168
0.502542 464.41
0.503019 464.703
0.503159 465.305
0.503302 465.547
0.503458 466.468
0.503546 466.801
0.504132 467.176
0.50429 467.538
0.504302 467.723
0.504385 467.861
0.504707 468.653
0.504753 468.701
0.504877 469.276
0.505638 470.735
0.50573 470.917
0.505758 471.557
0.506473 471.795
0.506795 472.072
0.50697 472.074
0.507059 472.917
0.507349 473.123
0.508532 473.476
0.508963 473.715
0.509484 473.716
0.509595 473.718
0.509658 474.48
0.509809 474.667
0.510769 474.675
0.5111 475.177
0.511554 475.179
0.51173 475.181
0.511903 475.379
0.512094 475.593
0.512329 477.212
0.512363 477.537
0.512417 477.549
0.512563 477.78
0.512609 478.896
0.512784 478.989
0.512997 479.261
0.513545 479.293
0.513854 479.851
0.51401 480.04
0.514054 480.177
0.514537 480.447
0.51457 481.053
0.514573 481.275
0.514792 482.197
0.515048 482.337
0.51523 482.939
0.516464 483.514
0.516492 483.656
0.516792 483.938
0.516914 484.719
0.516983 485.052
0.51699 485.794
0.517014 486.067
0.517015 486.208
0.517165 486.218
0.517648 486.381
0.51773 486.519
0.517746 486.936
0.517834 487.21
0.517909 487.36
0.517956 487.379
0.518197 487.518
0.518617 487.783
0.519105 487.962
0.519106 488.279
0.51931 488.398
0.519437 488.54
0.519549 489.093
0.519719 489.278
0.519758 489.286
0.519794 489.434
0.519923 490.458
0.520121 490.684
0.520224 490.939
0.520274 491.321
0.520406 491.58
0.520491 492.51
0.520503 492.717
0.520928 493.038
0.520948 493.041
0.52101 493.06
0.521154 493.299
0.52121 493.302
0.521227 493.441
0.521364 493.59
0.521704 493.953
0.521954 494.203
0.521979 494.605
0.522176 494.931
0.522179 495.177
0.522226 495.205
0.522572 495.561
0.523043 495.812
0.52309 495.949
0.523131 497.13
0.52347 497.276
0.523821 497.571
0.523874 497.854
0.523904 498.041
0.523975 498.121
0.524393 498.262
0.524597 498.79
0.524687 498.976
0.52507 499.084
0.525352 499.285
0.526 499.678
0.526286 500.049
0.526616 500.983
0.526821 501.14
0.526821 501.523
0.527457 501.795
0.527971 502.026
0.528204 502.283
0.528263 503.7
0.528519 504.331
0.528806 513.98
0.528882 514.816
0.528952 515.19
0.529129 515.504
0.529588 515.805
0.529818 515.99
0.529821 516.167
0.52983 516.339
0.529883 516.582
0.530403 517.074
0.530417 517.275
0.530483 517.636
0.530538 517.878
0.530701 518.017
0.530754 518.251
0.531164 518.578
0.53129 518.737
0.531291 519.463
0.531363 519.654
0.531813 519.831
0.532545 520.386
0.532579 520.392
0.532868 520.706
0.532919 521.356
0.533015 521.551
0.533084 521.968
0.533129 522.179
0.533161 522.479
0.53337 522.984
0.533406 523.296
0.533429 523.432
0.533476 523.588
0.533658 523.751
0.534002 524.443
0.534424 525.121
0.53497 525.262
0.535465 525.4
0.535596 526.227
0.536032 526.543
0.536057 526.855
0.536401 527.255
0.536694 527.391
0.537041 527.603
0.537415 527.862
0.537449 528.019
0.537833 528.373
0.53784 528.792
0.538032 529.298
0.538203 529.301
0.538383 529.312
0.538529 529.462
0.538726 530.587
0.538784 530.751
0.5389 531.153
0.539014 531.291
0.539289 531.891
0.539463 533.017
0.539578 533.036
0.539629 533.402
0.539662 533.455
0.539929 533.887
0.540202 534.159
0.540599 534.696
0.541057 534.841
0.541068 535.173
0.541149 535.179
0.541419 535.189
0.541468 535.358
0.541724 535.784
0.541995 535.803
0.542005 536.195
0.542106 536.575
0.542204 536.71
0.542407 537.764
0.542454 537.768
0.542765 537.942
0.542794 537.956
0.543102 538.097
0.543123 538.369
0.543189 538.593
0.543398 538.607
0.543404 539.014
0.543924 539.944
0.544097 540.113
0.544214 540.743
0.5446 540.999
0.544683 541.505
0.544854 541.507
0.544873 541.776
0.544888 541.781
0.544898 542.081
0.545138 542.256
0.545152 542.263
0.545241 550.421
0.545655 550.615
0.545687 550.955
0.546054 550.961
0.546118 551.182
0.546395 551.188
0.5465 551.328
0.546898 551.797
0.546999 552.22
0.547065 552.547
0.547141 552.817
0.547336 553.222
0.547424 553.602
0.547745 553.624
0.547802 553.867
0.547961 554.106
0.548192 554.334
0.548295 554.475
0.54862 554.737
0.548789 555.771
0.548824 556.086
0.548932 556.224
0.54914 556.509
0.549234 556.736
0.54969 556.926
0.549723 557.261
0.549824 557.263
0.550188 557.437
0.550761 564.946
0.550934 565.098
0.551171 565.31
0.55147 565.652
0.551586 565.899
0.5518 566.755
0.551834 568.074
0.552113 569.079
0.552464 569.082
0.553086 569.304
0.553255 569.489
0.553261 569.834
0.553275 570.295
0.553355 570.511
0.553891 570.92
0.55457 571.058
0.554691 571.194
0.554713 571.359
0.554848 571.498
0.555129 571.652
0.555334 572.021
0.555477 572.157
0.555726 572.789
0.556124 573.436
0.556589 573.822
0.557314 574.08
0.557441 574.233
0.5578 574.612
0.558027 574.763
0.558601 574.77
0.558859 574.988
0.55886 574.991
0.559506 575.165
0.559626 575.489
0.559822 575.507
0.560054 575.732
0.560132 575.869
0.560208 576.24
0.560222 576.261
0.56035 576.625
0.560497 576.766
0.560528 576.993
0.560587 577.354
0.560715 577.885
0.56104 578.173
0.561049 578.464
0.561241 579.877
0.561299 580.44
0.561362 581.349
0.561448 581.504
0.561499 581.973
0.56159 581.978
0.561968 582.167
0.562122 582.17
0.562815 583.087
0.562818 583.733
0.563036 583.912
0.563089 584.54
0.563233 584.734
0.563464 584.736
0.563681 585.01
0.564604 585.153
0.565056 585.308
0.565559 585.446
0.565579 585.448
0.565648 585.755
0.565702 586.025
0.565753 652.513
0.565935 652.87
0.566156 653.252
0.566439 653.778
0.56649 653.947
0.566606 654.127
0.566613 654.587
0.566735 654.809
0.566814 655.25
0.566846 655.67
0.567317 655.708
0.567547 655.942
0.5676 656.127
0.56763 657.221
0.567682 657.487
0.567733 657.701
0.567896 658.051
0.5679 658.748
0.567943 658.915
0.568207 659.192
0.568227 659.389
0.568538 659.395
0.568712 659.657
0.56875 659.668
0.56896 659.823
0.56905 659.835
0.569592 660.332
0.569965 660.351
0.570027 660.613
0.570113 660.765
0.570361 662.121
0.570588 662.607
0.570899 662.969
0.571374 662.991
0.571499 663.127
0.571641 663.145
0.571762 664.658
0.572134 664.796
0.57217 665.232
0.57227 665.342
0.572488 665.531
0.572828 665.868
0.572978 666.148
0.573025 666.383
0.573158 666.895
0.573316 667.033
0.573356 668.25
0.573488 668.538
0.57357 669.191
0.573951 669.524
0.574092 669.664
0.574434 670.135
0.574462 670.144
0.574758 670.443
0.57505 671.262
0.575238 671.436
0.575306 671.571
0.575589 672.145
0.575639 673.442
0.575742 673.444
0.575818 673.594
0.576126 673.595
0.576206 674.231
0.576522 674.234
0.576612 674.676
0.576967 674.872
0.577026 675.111
0.577033 675.115
0.577363 675.285
0.577536 675.545
0.577734 685.547
0.577833 685.557
0.577907 685.739
0.578035 685.951
0.57877 685.977
0.578845 686.166
0.578896 686.482
0.578954 686.617
0.579079 687.286
0.579112 688.022
0.579451 688.188
0.579488 688.354
0.579508 688.522
0.579594 698.944
0.579953 699.17
0.580758 699.401
0.580804 699.416
0.580868 699.558
0.581916 699.709
0.582492 700.64
0.582881 701.068
0.582954 701.283
0.583201 701.612
0.583419 701.9
0.583437 702.042
0.583479 702.228
0.583896 702.785
0.583982 702.952
0.584172 703.292
0.584399 703.435
0.5846 704.039
0.584713 704.364
0.584752 705.001
0.585072 705.14
0.585133 705.285
0.58526 705.42
0.585397 705.823
0.58604 705.946
0.586057 706.654
0.586135 718.93
0.586721 719.194
0.586877 719.397
0.587287 719.536
0.587388 719.559
0.587591 719.736
0.587724 719.999
0.587883 720.05
0.587935 720.532
0.587981 721.275
0.588091 721.997
0.58828 724.313
0.588384 725.378
0.588883 725.519
0.588924 725.821
0.589056 726.189
0.589195 726.328
0.589222 726.758
0.589438 727.091
0.589728 727.604
0.59024 727.64
0.590274 727.796
0.590351 728.104
0.59053 728.498
0.590564 728.638
0.590832 729.155
0.591315 729.415
0.591461 729.798
0.591507 729.97
0.59153 730.153
0.591613 730.333
0.591775 730.473
0.593094 730.941
0.593231 731.164
0.593273 731.33
0.593547 731.332
0.594264 731.474
0.594407 731.612
0.594419 731.752
0.594483 731.892
0.59481 732.092
0.594847 732.096
0.595427 732.706
0.595601 732.961
0.595678 733.239
0.595838 733.661
0.596362 734.057
