0.192247 137.646
0.192422 137.783
0.192673 138.309
0.192676 138.531
0.192785 138.715
0.193623 139.286
0.193627 139.499
0.193889 139.635
0.19396 139.774
0.194616 140.381
0.194675 140.682
0.194776 140.685
0.195082 141.118
0.195174 141.509
0.195177 141.52
0.195737 142.003
0.196293 142.262
0.197322 142.449
0.197779 142.616
0.199263 142.637
0.199625 142.858
0.200655 143.103
0.200704 143.388
0.20133 144.214
0.201338 144.535
0.20149 145.176
0.201718 146.617
0.202108 149.918
0.202405 150.267
0.202624 150.652
0.203003 151.833
0.203086 152.061
0.203581 152.269
0.203968 152.485
0.204809 152.988
0.204944 154.247
0.205003 155.376
0.205145 155.513
0.205231 155.651
0.205423 155.864
0.206415 156.004
0.206523 169.433
0.207761 170.627
0.207901 171.468
0.208362 172.286
0.208539 172.295
0.208918 172.309
0.208931 172.449
0.208952 172.591
0.20898 172.746
0.209078 172.766
0.209543 173.047
0.210015 173.056
0.210505 173.785
0.210872 174.221
0.211498 174.36
0.21176 174.593
0.211848 174.922
0.212741 175.391
0.214721 176.075
0.214834 177.357
0.214894 177.358
0.215111 177.412
0.215256 177.56
0.215765 177.708
0.215769 177.935
0.216138 178.38
0.216245 178.672
0.216474 178.81
0.216784 179.481
0.21691 179.693
0.217114 180.459
0.217682 180.631
0.217762 180.921
0.218008 182.069
0.218564 182.277
0.218598 182.512
0.218776 182.518
0.21893 182.658
0.219552 182.982
0.220674 183.3
0.220771 183.564
0.220851 183.807
0.221935 184.542
0.222626 185.614
0.222686 185.826
0.222954 186.208
0.223544 186.215
0.224079 186.229
0.224104 186.992
0.225055 187.152
0.225427 187.16
0.225615 188.646
0.226419 188.818
0.226868 188.928
0.227005 189.616
0.227657 189.619
0.227966 189.792
0.228566 190.216
0.228708 190.384
0.229421 191.245
0.229646 191.383
0.230259 191.604
0.230329 192.427
0.230466 193.026
0.230864 193.386
0.231585 194.556
0.231738 194.824
0.232316 194.933
0.233705 195.07
0.233865 195.22
0.234453 195.227
0.234493 195.453
0.234681 196.38
0.234739 196.411
0.234964 196.612
0.235656 196.915
0.235795 197.527
0.236463 197.663
0.236508 197.87
0.236801 198.065
0.238089 198.084
0.238265 198.909
0.238915 198.979
0.239374 199.404
0.239705 199.778
0.240043 199.966
0.240163 199.981
0.240204 200.762
0.240556 201.918
0.24085 202.265
0.24096 202.663
0.241114 202.942
0.24143 203.044
0.241517 203.43
0.242894 204.014
0.243275 204.276
0.243313 204.283
0.243325 204.665
0.243771 204.68
0.244531 205.139
0.244558 205.143
0.244807 205.511
0.24481 205.855
0.245237 206.764
0.24527 207.484
0.246214 208.21
0.246288 208.726
0.246431 208.863
0.24647 209.188
0.246476 209.656
0.246488 209.662
0.24654 209.892
0.246603 209.902
0.246631 210.204
0.247029 210.343
0.247057 210.478
0.247075 210.569
0.247228 210.584
0.247552 210.719
0.249067 210.87
0.249135 211.076
0.249643 212.666
0.250132 212.806
0.250421 214.265
0.251244 214.812
0.251346 215.203
0.252129 215.709
0.252305 215.794
0.252456 216.239
0.252919 217.353
0.253371 217.388
0.253571 217.948
0.253665 218.233
0.253962 219.045
0.254079 219.181
0.25408 219.345
0.254237 219.349
0.254263 219.561
0.254395 220.033
0.254474 220.553
0.25483 220.789
0.254982 221.215
0.255118 221.423
0.255745 221.694
0.255961 221.829
0.256639 222.283
0.256753 222.824
0.257325 222.827
0.257534 223.276
0.257709 223.444
0.258331 223.45
0.258449 223.873
0.258726 224.139
0.258813 224.277
0.258967 224.562
0.259593 224.999
0.259887 225.141
0.259948 226.834
0.260703 227.952
0.260796 228.066
0.261047 230.561
0.261444 230.71
0.261716 230.839
0.261742 231.036
0.262027 232.037
0.262521 232.172
0.262583 232.175
0.26262 232.316
0.263306 232.345
0.263808 232.652
0.2642 232.804
0.264568 233.606
0.264671 234.174
0.264678 234.33
0.265203 234.589
0.26551 235.593
0.265549 235.98
0.265724 236.449
0.265765 236.589
0.265784 236.898
0.26602 236.917
0.266026 237.452
0.267108 237.957
0.267132 238.097
0.267415 238.431
0.267569 238.584
0.267881 239.245
0.267977 239.385
0.268074 239.55
0.269398 239.555
0.270756 239.849
0.271021 240.272
0.271236 240.747
0.271605 240.951
0.271618 241.602
0.271889 241.806
0.272077 241.942
0.273213 242.102
0.273405 242.823
0.273425 243.716
0.273443 244.07
0.274131 244.784
0.274659 244.786
0.275017 244.987
0.275156 245.161
0.275423 245.739
0.276476 246.172
0.276931 246.492
0.277014 246.627
0.277606 246.841
0.277616 247.093
0.277786 247.307
0.278236 247.575
0.278241 247.579
0.278793 247.897
0.278944 248.143
0.278962 248.297
0.279023 249.433
0.279463 249.437
0.279642 249.441
0.280029 249.448
0.280084 249.866
0.281629 250.019
0.281695 250.325
0.281832 250.461
0.28188 250.628
0.282372 250.876
0.282549 251.015
0.282776 251.19
0.282963 252.778
0.282978 252.918
0.283103 253.147
0.283436 253.355
0.283498 253.619
0.283801 253.838
0.283885 253.983
0.284505 254.191
0.284718 254.204
0.285231 266.441
0.285465 266.61
0.285834 266.971
0.286442 268.356
0.28646 268.373
0.287425 268.555
0.287506 268.877
0.287614 269.815
0.287726 269.84
0.287856 270.012
0.288781 276.194
0.290439 276.483
0.290495 277.433
0.290681 277.576
0.291472 277.959
0.292016 278.884
0.292068 278.967
0.292114 279.4
0.292458 279.535
0.293516 280.583
0.293644 280.745
0.29382 280.953
0.293841 281.09
0.294068 281.097
0.294272 281.397
0.294394 281.534
0.294596 281.556
0.295156 281.726
0.295391 282.39
0.295467 283.036
0.295501 283.05
0.296056 283.06
0.296152 283.321
0.296188 283.478
0.296312 283.805
0.296609 284.136
0.296671 284.984
0.296947 285.146
0.297268 285.353
0.29731 285.405
0.297919 285.413
0.298281 285.9
0.298436 285.907
0.299266 286.422
0.299648 287.274
0.300133 287.285
0.300659 287.632
0.301107 287.884
0.301219 288.165
0.301281 288.357
0.301309 288.628
0.301764 289.435
0.302193 289.849
0.302572 290.043
0.302575 290.297
0.302993 290.813
0.303015 291.447
0.303092 291.584
0.303115 291.831
0.303343 291.842
0.303421 292.293
0.304913 292.306
0.305016 292.536
0.305592 292.673
0.306078 293.288
0.306163 293.29
0.306367 293.528
0.306542 293.716
0.306991 294.68
0.307579 294.821
0.30784 294.831
0.30824 295.197
0.308488 295.544
0.308665 295.68
0.308758 296.044
0.308906 296.186
0.309279 296.378
0.309428 296.678
0.309596 297.262
0.310362 297.432
0.310622 297.667
0.310688 297.719
0.310702 297.725
0.310779 298.001
0.310792 298.185
0.310936 298.607
0.310949 298.609
0.310995 298.838
0.31113 299.04
0.31153 299.299
0.312621 299.441
0.312974 299.773
0.313106 299.835
0.313524 300.836
0.314096 300.866
0.314558 301.376
0.314916 301.637
0.315431 301.818
0.316641 302.179
0.316924 302.433
0.317212 303.018
0.317393 303.302
0.317858 303.498
0.318142 303.641
0.318359 303.79
0.318371 303.928
0.319037 304.133
0.319511 305.254
0.319527 305.516
0.319709 306.217
0.319845 306.219
0.320117 306.765
0.320218 306.903
0.320415 307.179
0.320421 308.121
0.32043 308.332
0.32054 308.771
0.320662 309.062
0.320758 309.069
0.321039 309.518
0.321283 310.287
0.321307 310.541
0.32148 310.545
0.321625 311.167
0.32177 311.61
0.322158 311.986
0.322192 312.264
0.322339 312.675
0.322519 312.688
0.322766 312.964
0.322776 313.291
0.322918 313.313
0.323283 313.332
0.323351 313.547
0.323633 313.946
0.323909 313.948
0.323913 314.123
0.324535 314.124
0.324596 314.262
0.324922 314.442
0.325039 314.691
0.325345 314.834
0.325419 314.981
0.325499 314.996
0.325885 315.133
0.326649 315.274
0.327276 315.837
0.327371 315.841
0.327888 316.284
0.328354 316.662
0.328732 316.708
0.32906 316.913
0.329243 317.085
0.329262 317.225
0.329278 317.227
0.329398 317.688
0.329413 317.905
0.330156 318.778
0.33086 318.784
0.331082 318.97
0.331099 319.302
0.331561 319.524
0.331904 319.763
0.332028 319.792
0.332132 319.795
0.332198 320.093
0.333179 320.098
0.333248 320.101
0.333374 320.273
0.333425 320.749
0.333653 320.869
0.333879 321.273
0.334062 321.612
0.33417 321.972
0.334202 331.646
0.334322 331.997
0.334374 332.356
0.334381 332.545
0.334594 332.688
0.334668 332.689
0.334973 332.834
0.335069 333.414
0.335134 333.731
0.335255 333.992
0.335798 334.861
0.336409 335.118
0.337639 335.487
0.337849 335.695
0.337977 336.703
0.338005 336.843
0.338084 337.04
0.33834 337.231
0.338795 337.459
0.338809 337.633
0.33883 337.988
0.338933 338.634
0.339162 338.774
0.339195 338.787
0.339346 339.207
0.339636 339.208
0.340116 339.214
0.340279 339.52
0.340291 344.821
0.340326 344.831
0.340327 344.834
0.340726 345.025
0.34107 345.349
0.341417 345.675
0.342374 346.011
0.34255 346.321
0.34292 346.554
0.342922 347.387
0.343054 347.392
0.343208 347.393
0.343372 347.771
0.343748 349.225
0.343868 349.475
0.343973 349.874
0.344205 350.837
0.344324 350.992
0.344431 352.139
0.344784 352.511
0.344928 352.656
0.344987 352.889
0.345026 353.097
0.345137 353.645
0.345665 353.663
0.345757 353.861
0.345917 354.813
0.345999 354.953
0.34611 354.976
0.346278 354.979
0.346471 355.143
0.34651 355.746
0.346941 356.03
0.347023 356.233
0.347515 356.261
0.347583 356.269
0.34761 356.271
0.347612 356.91
0.347681 357.064
0.34778 357.799
0.348703 358.355
0.348905 358.733
0.349313 358.744
0.349575 359.006
0.349793 359.207
0.350021 359.722
0.350541 359.903
0.350664 359.91
0.350845 360.132
0.350848 360.137
0.351417 360.319
0.351656 360.622
0.351758 361.318
0.35188 361.65
0.351996 361.653
0.352237 361.832
0.352443 361.97
0.352575 362.496
0.352607 362.719
0.352846 363.697
0.352926 363.87
0.353186 363.882
0.353435 364.236
0.353597 364.538
0.35364 364.545
0.353705 364.72
0.353754 364.722
0.354013 364.724
0.354046 364.863
0.354181 365.038
0.354529 365.237
0.354773 366.481
0.354796 366.62
0.354889 366.933
0.35567 367.098
0.355906 367.102
0.35618 370.261
0.35655 370.608
0.356779 370.965
0.356814 371.105
0.356816 371.243
0.356909 371.251
0.356923 371.936
0.357258 371.94
0.357382 372.294
0.357571 372.303
0.357582 372.469
0.357895 372.478
0.358058 372.623
0.358156 372.868
0.358472 372.883
0.358666 373.477
0.358704 373.617
0.358721 373.851
0.359184 374.047
0.359357 374.051
0.360203 374.247
0.360425 375.101
0.360486 375.246
0.360671 375.248
0.3609 375.255
0.36107 375.506
0.361094 375.774
0.361124 375.776
0.362083 376.423
0.362179 376.424
0.362429 376.587
0.362827 377.182
0.363251 377.252
0.363599 377.473
0.363698 377.662
0.36377 378.548
0.363887 379.162
0.363915 380.353
0.364627 380.491
0.364867 380.498
0.364985 381.198
0.365012 381.378
0.365148 381.667
0.365192 382.774
0.365272 382.973
0.365401 383.894
0.365758 384.095
0.365837 384.884
0.365917 385.67
0.365993 386.896
0.366141 386.898
0.366171 386.916
0.366318 387.091
0.366325 387.233
0.366345 387.409
0.366652 387.852
0.366924 388.307
0.367071 388.62
0.367201 388.899
0.367242 389.432
0.367588 389.697
0.367706 389.7
0.367714 390.169
0.367742 390.41
0.367961 390.546
0.368134 391.755
0.36825 391.917
0.368327 396.485
0.368366 396.705
0.368479 397.262
0.368657 397.413
0.3691 397.943
0.369224 398.402
0.369883 398.59
0.369884 398.879
0.369967 399.078
0.370009 399.964
0.370264 400.197
0.37082 400.203
0.371193 400.205
0.371273 400.393
0.371481 400.565
0.371493 400.733
0.371884 400.737
0.372085 401.121
0.372493 401.123
0.372716 401.125
0.372743 401.371
0.372778 401.517
0.372905 402.006
0.373063 402.011
0.373481 402.147
0.373549 404.029
0.37409 404.182
0.374201 404.664
0.374269 404.984
0.374573 405.177
0.374802 405.316
0.375103 405.453
0.375174 406.172
0.375191 406.311
0.375294 406.616
0.37535 406.626
0.375641 406.936
0.375744 407.073
0.375745 407.075
0.375763 407.344
0.376536 407.519
0.376565 408.617
0.376567 408.619
0.3771 408.64
0.377281 409.938
0.377315 410.219
0.377318 410.675
0.37738 410.956
0.37755 410.976
0.378193 411.178
0.378333 411.18
0.378523 411.458
0.378599 412.464
0.378612 412.483
0.378682 412.638
0.378766 413.135
0.378819 413.458
0.37886 413.707
0.379077 413.884
0.379262 414.107
0.379615 414.326
0.380191 414.726
0.38029 414.895
0.380328 414.937
0.38047 414.94
0.380797 415.097
0.381509 415.338
0.38206 415.52
0.382076 416.025
0.382086 416.699
0.382248 416.84
0.382488 417.016
0.382595 417.261
0.382739 417.451
0.382949 417.461
0.383158 417.876
0.383746 418.152
0.383909 418.174
0.384126 418.181
0.384256 418.316
0.384319 418.747
0.384575 419.238
0.384758 419.699
0.384809 420.044
0.384892 420.332
0.384995 420.516
0.385085 420.521
0.385087 420.805
0.385454 421.247
0.385622 421.252
0.385628 421.405
0.385772 421.433
0.386094 422.56
0.386129 423.718
0.386364 424.131
0.386405 424.165
0.386595 424.475
0.386704 424.614
0.386738 424.755
0.387097 424.892
0.387186 425.189
0.387607 425.326
0.388155 425.632
0.388356 425.786
0.388445 425.961
0.388574 426.88
0.388864 426.882
0.389756 427.051
0.390071 427.195
0.390364 427.414
0.390671 427.656
0.390929 427.915
0.391196 428.079
0.391222 428.081
0.391409 428.235
0.391676 428.257
0.392278 428.511
0.392407 428.941
0.39243 429.214
0.392579 429.435
0.392694 429.756
0.392708 430.024
0.39285 430.182
0.392987 430.488
0.392995 430.629
0.393507 430.844
0.393578 431.031
0.393805 431.389
0.39398 431.527
0.394257 431.79
0.394292 431.956
0.394651 432.457
0.394737 432.781
0.394811 432.928
0.395124 432.958
0.395327 433.214
0.395378 434.08
0.395563 435.037
0.395601 435.307
0.395656 435.309
0.396119 435.605
0.396471 435.615
0.396513 435.875
0.396542 436.019
0.396996 436.155
0.397454 437.055
0.397512 437.058
0.397548 437.061
0.3983 437.367
0.3986 438.043
0.398684 438.048
0.398968 438.227
0.399176 439.025
0.399196 439.327
0.39921 439.6
0.399247 439.811
0.399665 440.038
0.399719 440.177
0.39972 440.317
0.399745 440.823
0.400139 441.067
0.400292 441.357
0.400585 441.544
0.400768 441.731
0.401253 442.095
0.401321 442.383
0.401517 442.523
0.401589 442.686
0.401643 443.165
0.401714 443.314
0.401894 444.1
0.402043 444.345
0.402077 444.866
0.402119 444.893
0.402438 445.541
0.402444 445.709
0.402456 445.852
0.402641 446.731
0.403116 446.732
0.403646 446.744
0.40374 446.937
0.403874 447.172
0.403887 447.72
0.403899 447.731
0.404051 447.888
0.404337 450.38
0.404524 450.587
0.404532 450.588
0.404997 450.992
0.405082 451.14
0.405124 452.105
0.405365 452.312
0.40542 452.773
0.405457 453.084
0.40584 453.677
0.406075 453.817
0.406084 453.993
0.406433 455.49
0.406974 455.877
0.407097 455.965
0.407184 456.01
0.407609 456.159
0.408349 456.465
0.408546 456.605
0.409243 456.743
0.409353 456.986
0.409673 457.469
0.409687 459.055
0.409704 459.21
0.40972 459.413
0.409829 460.449
0.410221 460.79
0.410389 461.698
0.410794 461.914
0.410815 462.124
0.410818 463.499
0.41127 463.652
0.411654 464.285
0.412339 464.427
0.412351 464.656
0.41246 464.88
0.412645 465.017
0.41269 465.628
0.412936 465.844
0.412964 466.147
0.413117 467.261
0.413377 467.402
0.413503 467.683
0.413736 468.797
0.413855 468.979
0.414026 469.136
0.414036 469.5
0.414073 469.665
0.414177 469.803
0.414218 470.386
0.41478 471.343
0.414852 471.556
0.414941 471.706
0.41542 471.957
0.415531 472.137
0.415619 472.419
0.415756 472.444
0.415804 472.766
0.416082 472.769
0.416457 472.771
0.416499 472.796
0.41653 472.798
0.416745 472.977
0.416819 473.864
0.417234 474.09
0.417384 474.292
0.417713 474.544
0.417739 474.549
0.417981 474.711
0.418935 474.879
0.419163 475.758
0.419336 476.747
0.419399 476.77
0.419423 476.918
0.419677 477.352
0.419789 477.539
0.420132 477.554
0.420258 477.803
0.42108 477.982
0.421699 478.344
0.421749 478.547
0.42175 479.531
0.421902 479.666
0.421947 479.825
0.422027 480.901
0.422067 481.081
0.422231 484.037
0.422452 488.141
0.422496 488.612
0.422764 488.792
0.42335 493.939
0.423574 494.076
0.423603 494.215
0.423612 494.218
0.423747 494.414
0.423876 494.577
0.4239 495.552
0.423999 495.554
0.424174 495.587
0.424386 495.805
0.424899 496.049
0.425056 496.054
0.425087 496.189
0.425142 496.345
0.42522 496.54
0.425727 496.715
0.425803 497.024
0.426321 497.198
0.426348 497.728
0.42665 497.87
0.426708 498.026
0.426794 498.315
0.427034 498.479
0.427362 498.497
0.42743 498.527
0.427512 498.734
0.427571 498.879
0.427936 499.142
0.42829 499.282
0.428437 499.512
0.428549 499.864
0.428837 499.947
0.428901 500.178
0.429043 501.166
0.429556 501.304
0.429592 501.306
0.42971 501.447
0.429787 502.156
0.429813 502.344
0.430082 503.011
0.430086 503.202
0.430305 503.209
0.430357 503.346
0.430465 503.482
0.430556 503.622
0.430569 504.67
0.43058 504.85
0.430751 505.095
0.431243 505.235
0.431609 506.067
0.431718 506.824
0.432472 507.156
0.43261 507.293
0.432749 507.634
0.433255 507.646
0.433473 507.651
0.433512 508.064
0.43383 508.328
0.433866 508.513
0.434202 508.727
0.434302 509.2
0.434391 509.766
0.434517 510.214
0.434528 510.355
0.434999 510.735
0.435105 510.988
0.435374 511.251
0.435562 511.939
0.43566 512.216
0.435807 512.562
0.435905 512.7
0.436104 513.197
0.436168 513.751
0.436257 513.761
0.436267 514.047
0.436436 514.291
0.43644 514.638
0.436652 514.856
0.436657 515.432
0.436768 515.853
0.436779 516.079
0.436838 516.084
0.436839 516.086
0.436913 516.364
0.437124 516.615
0.437519 517.737
0.437606 518.359
0.437671 518.369
0.43768 518.666
0.437852 519.106
0.43801 519.317
0.438068 519.481
0.438134 519.483
0.438187 519.788
0.438492 520.061
0.438819 520.065
0.439377 520.292
0.439389 520.896
0.439528 521.133
0.439921 521.364
0.440093 521.664
0.440242 521.954
0.440305 522.287
0.440564 522.539
0.440797 522.807
0.440839 522.997
0.440856 523.135
0.440999 523.357
0.441027 523.51
0.441103 523.937
0.441664 524.416
0.441694 525.281
0.442279 525.76
0.442495 526.799
0.442501 526.941
0.44258 527.138
0.443384 527.378
0.443701 527.632
0.44381 527.887
0.443811 529.28
0.444006 529.536
0.444026 530.631
0.444212 546.116
0.444608 546.684
0.444794 547.209
0.444959 547.212
0.445573 547.517
0.445835 547.752
0.445871 547.85
0.446119 549.395
0.44623 549.956
0.446524 550.242
0.446542 552.369
0.446649 552.678
0.446985 553.134
0.44773 553.298
0.447811 553.301
0.447848 553.563
0.447864 553.931
0.447972 554.253
0.447977 554.257
0.44803 555.073
0.448058 555.483
0.448152 555.691
0.448164 555.827
0.448307 556.6
0.448757 557.135
0.448937 557.274
0.449062 557.483
0.449156 558.78
0.449233 559.004
0.449389 559.189
0.449393 559.43
0.449589 559.437
0.449776 559.852
0.44978 560.973
0.449893 561.109
0.449955 561.342
0.45005 561.481
0.450136 561.712
0.450248 561.989
0.450329 562.334
0.450366 563.265
0.450388 573.826
0.450474 574.057
0.450549 574.359
0.451163 574.495
0.451205 574.73
0.451236 575.053
0.45132 575.063
0.451397 575.214
0.451514 575.215
0.451668 575.72
0.451821 575.92
0.451998 576.501
0.452075 576.759
0.452183 576.938
0.452563 577.207
0.452942 577.415
0.453332 577.416
0.453347 578.112
0.45345 578.396
0.453922 578.407
0.454028 579.021
0.454548 579.031
0.45469 580.397
0.454725 580.571
0.454763 581.537
0.454868 581.707
0.45503 582.924
0.455239 587.802
0.455327 588.023
0.455353 588.025
0.455387 588.23
0.455422 588.372
0.455541 589.337
0.455608 589.533
0.456141 589.672
0.456385 590.154
0.456592 590.332
0.456609 590.333
0.45686 590.719
0.45694 590.858
0.457081 590.993
0.458339 591.334
0.458411 594.016
0.458461 594.152
0.458515 594.99
0.458522 595.274
0.458544 595.492
0.458552 595.756
0.45917 595.945
0.459173 596.177
0.459202 596.191
0.45932 596.726
0.459536 596.961
0.459895 597.6
0.459976 598.062
0.459998 599.254
0.460129 599.619
0.460151 600.377
0.460193 600.518
0.460227 600.66
0.460442 600.682
0.460501 601.977
0.460845 602.159
0.460847 602.39
0.460964 602.832
0.460998 603.071
0.461011 603.929
0.461144 604.204
0.461267 605.949
0.46127 606.234
0.461364 606.502
0.461665 606.64
0.462319 607.188
0.462417 607.707
0.462802 607.73
0.462991 608.049
0.463212 608.687
0.46349 608.906
0.463601 609.408
0.463632 609.557
0.463694 609.782
0.463709 610.178
0.463774 610.658
0.463855 611.186
0.463861 611.784
0.464194 612.143
0.464382 612.411
0.464494 612.551
0.464496 612.693
0.464611 612.867
0.464622 613.017
0.464631 613.336
0.46468 614.274
0.464688 614.276
0.4648 614.32
0.465096 614.602
0.465156 614.788
0.465414 614.964
0.465537 615.574
0.465784 615.709
0.465827 615.714
0.465902 615.931
0.46609 616.136
0.466536 616.299
0.466879 616.71
0.466916 616.747
0.467029 616.888
0.467702 617.068
0.467835 617.392
0.468412 617.573
0.468734 623.774
0.468851 624.037
0.469218 624.257
0.469285 624.4
0.469403 624.542
0.469537 624.768
0.469671 625.753
0.469737 625.888
0.46986 626.026
0.469867 626.266
0.470313 626.609
0.470371 626.856
0.470458 628.286
0.470718 629.287
0.471234 629.294
0.472398 629.598
0.472898 629.617
0.473179 629.825
0.47318 629.872
0.473232 630.04
0.473456 630.26
0.473568 630.573
0.473727 631.221
0.474015 631.393
0.474049 631.541
0.474062 632.573
0.47423 632.899
0.474255 633.038
0.474291 633.278
0.474529 633.593
0.475052 633.814
0.475284 633.978
0.475401 634.23
0.475413 634.428
0.475447 634.445
0.475648 634.78
0.47577 634.918
0.475799 635.072
0.476091 635.453
0.47632 635.653
0.476333 635.793
0.476524 636.061
0.476662 636.202
0.476765 636.603
0.477146 636.881
0.477266 637.047
0.477726 637.232
0.477775 637.559
0.477791 637.77
0.477939 638.084
0.477949 638.086
0.479025 638.275
0.479228 638.676
0.479288 638.925
0.479493 639.341
0.479504 639.351
0.479616 639.385
0.479645 639.817
0.479866 640.101
0.479873 640.278
0.480044 640.295
0.480466 640.486
0.480754 640.901
0.480871 641.04
0.481175 641.043
0.481179 641.18
0.481185 641.435
0.481341 641.531
0.481532 642.018
0.481721 642.908
0.481748 643.135
0.481834 644.193
0.482119 644.378
0.482153 644.579
0.482171 644.975
0.4826 645.197
